name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/phoenix/food-delivery/bens-pizza/h8NLmK4pSYSE21N4bCjX5g,waddell-arizona,,,,,,,,,,,,,,,
Barbeque Barrel,https://www.ubereats.com/phoenix/food-delivery/barbeque-barrel/6jKN5yUmSeyTbPpeDQeYpA,waddell-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.6283201,-112.4017423,+16236410215,85374,15837 W Ironwood St,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '15837 W Ironwood St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6283201, 'longitude': -112.4017423}",{}
Tasty Street Tacos ,https://www.ubereats.com/phoenix/food-delivery/tasty-street-tacos/Pr1zyx4uSNWUBtDfwNpM-g,waddell-arizona,"['Mexican', 'Latin American']",4.5,22,$,33.6370836763427,-112.3565946025151,+16196534113,85374,13761 W Bell Rd,Surprise,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'Arizona', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13761 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6370836763427, 'longitude': -112.3565946025151}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Sonic (Bell),https://www.ubereats.com/phoenix/food-delivery/sonic-bell/yj0cFBW4Tx2BqUNY5sDN5g,waddell-arizona,"['American', 'Traditional American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.5,255,$,33.638202,-112.392755,+16235845756,85374,15471 W BELL ROAD,SURPRISE  ,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SURPRISE  ', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '15471 W BELL ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.638202, 'longitude': -112.392755}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '255'}"
Colados Coffee & Crepes,https://www.ubereats.com/phoenix/food-delivery/colados-coffee-%26-crepes/nTVUTvx0RRGovQLBsm5phw,waddell-arizona,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.8,214,$,33.4639352,-112.3920331,+16232486187,85338,15479 W McDowell Rd Ste 109,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '15479 W McDowell Rd Ste 109'}","{'@type': 'GeoCoordinates', 'latitude': 33.4639352, 'longitude': -112.3920331}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '214'}"
Sonic (13751 West Glendale Ave),https://www.ubereats.com/phoenix/food-delivery/sonic-13751-west-glendale-ave/iEk2M0uIRIuTeW8_VN_Gew,waddell-arizona,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,52,$$,33.536433,-112.355594,+16239356198,85307,13751 West,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85307', 'addressCountry': 'US', 'streetAddress': '13751 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.536433, 'longitude': -112.355594}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Purple Elephant Cakes,https://www.ubereats.com/phoenix/food-delivery/purple-elephant-cakes/DkcMmhfCRmyfczzXduZNjg,waddell-arizona,['Desserts'],4.9,26,$,33.4892426,-112.3487177,+16235377322,85340,13331 W Indian School Rd,Litchfield Park,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Litchfield Park', 'addressRegion': 'AZ', 'postalCode': '85340', 'addressCountry': 'US', 'streetAddress': '13331 W Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4892426, 'longitude': -112.3487177}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Mr Mesquite Taqueria (Waddell Rd),https://www.ubereats.com/phoenix/food-delivery/mr-mesquite-taqueria-waddell-rd/OB_3tuEISjyufC1XxWew1Q,waddell-arizona,"['Mexican', 'Latin American', 'New Mexican']",3.8,45,$,33.610269,-112.4219287,+16023178418,85388,16860 W Waddell Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85388', 'addressCountry': 'US', 'streetAddress': '16860 W Waddell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.610269, 'longitude': -112.4219287}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '45'}"
Papa John's Pizza (16860 W Waddell Rd),https://www.ubereats.com/phoenix/food-delivery/papa-johns-pizza-16860-w-waddell-rd/p8TvfDX9QD-8O2jb8hVA8w,waddell-arizona,"['Pizza', 'Wings', 'Desserts']",4.4,56,$$,33.610403,-112.4220158,+16238477272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.610403, 'longitude': -112.4220158}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Pita Palms,https://www.ubereats.com/phoenix/food-delivery/pita-palms/rkibAb5_TwOKOr5bczRBVg,waddell-arizona,"['Mediterranean', 'Greek', 'Salads']",4.5,80,$,33.4565,-112.3944,+16239255442,85338,15605 W Roosevelt St,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '15605 W Roosevelt St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4565, 'longitude': -112.3944}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
