name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (11010 Highway 105 East),https://www.ubereats.com/houston/food-delivery/sonic-11010-highway-105-east/URAijmxIQb2bMVQ3Wzo7Rg,shenandoah-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,93,$$,30.3232239,-95.4011951,+19364943401,77301,11010 Highway 105 East,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77301', 'addressCountry': 'US', 'streetAddress': '11010 Highway 105 East'}","{'@type': 'GeoCoordinates', 'latitude': 30.3232239, 'longitude': -95.4011951}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Jack in the Box (2685 Rayford Rd.),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-2685-rayford-rd/XJJ_3Xz0Tzymh67iJUDcSA,shenandoah-texas,"['American', 'burger', 'Fast Food']",4.3,183,$,30.1222183,-95.4007656,+18328130996,77386,2685 Rayford Rd.,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '2685 Rayford Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1222183, 'longitude': -95.4007656}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '183'}"
Church's Chicken (1203 N. Frazier St.),https://www.ubereats.com/houston/food-delivery/churchs-chicken-1203-n-frazier-st/SWI0bgnMTPeH-ca4NNCqNw,shenandoah-texas,"['Fast Food', 'Family Meals']",4.4,84,$,30.320338,-95.46486,+19367564606,77301,1203 N. Frazier St.,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77301', 'addressCountry': 'US', 'streetAddress': '1203 N. Frazier St.'}","{'@type': 'GeoCoordinates', 'latitude': 30.320338, 'longitude': -95.46486}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Potbelly Sandwich Shop (The Woodlands | 89),https://www.ubereats.com/houston/food-delivery/potbelly-sandwich-shop-the-woodlands-%7C-89/dPDAFUpeQKCHS_TorDyS0w,shenandoah-texas,"['Burgers', 'American', 'Sandwiches']",4.8,91,$,30.1639356,-95.4643272,+12812926652,77380,9595 Six Pines Dr. #930,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '9595 Six Pines Dr. #930'}","{'@type': 'GeoCoordinates', 'latitude': 30.1639356, 'longitude': -95.4643272}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Havana House,https://www.ubereats.com/houston/food-delivery/havana-house/PUGuNWsAQLyyO5c9BNwsUA,shenandoah-texas,"['Caribbean', 'Sandwich', 'Deli']",,,$$,30.22300620000001,-95.5451927,+18325213838,77354,33418 Lago Vista,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77354', 'addressCountry': 'US', 'streetAddress': '33418 Lago Vista'}","{'@type': 'GeoCoordinates', 'latitude': 30.22300620000001, 'longitude': -95.5451927}",{}
Taqueria Los Lira,https://www.ubereats.com/houston/food-delivery/taqueria-los-lira/k0PWHPUEQWyk95QxXcdmSw,shenandoah-texas,"['Mexican', 'Tex Mex', 'New Mexican']",4.6,106,$,30.20721099999999,-95.450757,+18323123370,77385,5013 Needham Rd,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '5013 Needham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.20721099999999, 'longitude': -95.450757}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Tropical Smoothie Cafe (5417 FM 1488 Road),https://www.ubereats.com/houston/food-delivery/tropical-smoothie-cafe-5417-fm-1488-road/MD2VATVMTiaRdfOcE7BEGA,shenandoah-texas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,72,$,30.2236659,-95.55088819999999,+12817894595,77354,5417 FM 1488 Road,Magnolia,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Magnolia', 'addressRegion': 'TX', 'postalCode': '77354', 'addressCountry': 'US', 'streetAddress': '5417 FM 1488 Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.2236659, 'longitude': -95.55088819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Starbucks (Pinecroft & Lake Woodlands),https://www.ubereats.com/houston/food-delivery/starbucks-pinecroft-%26-lake-woodlands/SucOvWYdRUeCYbgBpIEJLw,shenandoah-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,202,$,30.168997,-95.45743,+12813671457,77380,1440 Lake Woodlands Dr,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '1440 Lake Woodlands Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.168997, 'longitude': -95.45743}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '202'}"
Chipotle Mexican Grill (3085 College Park Dr),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-3085-college-park-dr/afB2oqzkR3GcIZBEAPS_4w,shenandoah-texas,"['Healthy', 'Mexican']",4.7,224,$,30.2063382,-95.4635697,+19362712088,77384,3085 College Park Dr,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77384', 'addressCountry': 'US', 'streetAddress': '3085 College Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.2063382, 'longitude': -95.4635697}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '224'}"
Kim Leng,https://www.ubereats.com/houston/food-delivery/kim-leng/lmgPvCcbRfqIucUMgduxYQ,shenandoah-texas,"['Chinese', 'Asian', 'Chicken']",4.5,416,$$,30.038909,-95.486938,+12813557112,77388,18430 Kuykendahl Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:14', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:14', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:14', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77388', 'addressCountry': 'US', 'streetAddress': '18430 Kuykendahl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.038909, 'longitude': -95.486938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '416'}"
"Popeyes (25192 I-45, Suite 1A)",https://www.ubereats.com/houston/food-delivery/popeyes-25192-i-45-suite-1a/hNkoAGD4Th-kmwz7QVGS7Q,shenandoah-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,162,$,30.127406,-95.441585,+12813648485,77386,"25192 I-45, Suite 1A",Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '25192 I-45, Suite 1A'}","{'@type': 'GeoCoordinates', 'latitude': 30.127406, 'longitude': -95.441585}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '162'}"
