name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rita's Italian Ice (286 Route 206),https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-286-route-206/IFONta3VRvmxTtV3-Or_bg,ledgewood-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,32,$,40.8321999,-74.7100672,+19735847482,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8321999, 'longitude': -74.7100672}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '32'}"
Smoke & Steer,https://www.ubereats.com/new-jersey/food-delivery/smoke-%26-steer/sLWkHC31SH2I2iR8R1Umhg,ledgewood-new-jersey,"['American', 'Sandwich', 'Chicken']",,,$$,40.9095142,-74.54898299999999,+19739570747,7866,321 Mt Hope Ave,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '321 Mt Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9095142, 'longitude': -74.54898299999999}",{}
Cinnabon  (301 Mt. Hope Avenue),https://www.ubereats.com/new-jersey/food-delivery/cinnabon-301-mt-hope-avenue/H2hNr_QwSHmYhkCDNjsZoQ,ledgewood-new-jersey,"['Bakery', 'Desserts']",,,$,40.9075589,-74.5539579,+19735802335,7866,301 Mt. Hope Avenue,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '301 Mt. Hope Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9075589, 'longitude': -74.5539579}",{}
Taco Bell (268 Route 10),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-268-route-10/520d7xd4RLmNqs1Ghw1cwA,ledgewood-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.5,212,$,40.8720272,-74.6445492,+19735844761,7876,268 Route 10,Succasunna,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Succasunna', 'addressRegion': 'NJ', 'postalCode': '7876', 'addressCountry': 'US', 'streetAddress': '268 Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8720272, 'longitude': -74.6445492}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '212'}"
Big Ed's Tap House,https://www.ubereats.com/new-jersey/food-delivery/big-eds-tap-house/twFwwoMAQLSEKNA_naXMeg,ledgewood-new-jersey,['Bar / Pub Food'],,,$,40.879761,-74.64462499999999,+19735848600,07852,1107 US-46,New Jersey,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07852', 'addressCountry': 'US', 'streetAddress': '1107 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.879761, 'longitude': -74.64462499999999}",{}
Anthony & Sons Bakery - Succasana,https://www.ubereats.com/new-jersey/food-delivery/anthony-%26-sons-bakery-succasana/qK4ZU_xMTkmFiIAHeC_ZHw,ledgewood-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.8613514,-74.62947539999999,+19739709191,,15 State Route 10 E,Succasunna,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Succasunna', 'addressRegion': 'NJ', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '15 State Route 10 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8613514, 'longitude': -74.62947539999999}",{}
Riviera Maya Taqueria (Hope Ave),https://www.ubereats.com/new-jersey/food-delivery/riviera-maya-taqueria-hope-ave/9KwVDKTxSqKxuJ650Tq0Og,ledgewood-new-jersey,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,40.90586399999999,-74.5467027,+18622449111,,Mt Hope Ave,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'Mt Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.90586399999999, 'longitude': -74.5467027}",{}
Wingstop (321 NJ-15),https://www.ubereats.com/new-jersey/food-delivery/wingstop-321-nj-15/IdykAwFxSVyuhWsJcOKqWA,ledgewood-new-jersey,"['Wings', 'American']",4.6,60,$$,40.9062687,-74.569417,+19732829464,07885,321 NJ-15,Wharton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wharton', 'addressRegion': 'NJ', 'postalCode': '07885', 'addressCountry': 'US', 'streetAddress': '321 NJ-15'}","{'@type': 'GeoCoordinates', 'latitude': 40.9062687, 'longitude': -74.569417}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Pop's Chicken,https://www.ubereats.com/new-jersey/food-delivery/pops-chicken/eLPEeFIdTPW5SUwFgjggzQ,ledgewood-new-jersey,"['Comfort Food', 'American', 'Burgers', 'Family Meals']",4.5,36,$,40.9110379,-74.5793401,+19736591112,7885,392 N Main St,Wharton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wharton', 'addressRegion': 'NJ', 'postalCode': '7885', 'addressCountry': 'US', 'streetAddress': '392 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9110379, 'longitude': -74.5793401}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
"Auntie Anne's (301 Mt. Hope Ave, Ste 1048)",https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-301-mt-hope-ave-ste-1048/gh18Z_DcS2O2txnZNe7hkg,ledgewood-new-jersey,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.9063737,-74.55380889999999,+19734421898,7866,301 Mt. Hope Ave Ste 1048,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '301 Mt. Hope Ave Ste 1048'}","{'@type': 'GeoCoordinates', 'latitude': 40.9063737, 'longitude': -74.55380889999999}",{}
