name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Maine Street Lobster,https://www.ubereats.com/los-angeles/food-delivery/maine-street-lobster/27duwP5rSDi3s7uZYoxmww,west-hills-california,"['Seafood', 'American', 'Southern']",,,$,34.193422,-118.511336,+13233645255,91406,17334 Parque Vanowen Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '17334 Parque Vanowen Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.193422, 'longitude': -118.511336}",{}
Panera Bread (6344 North Topanga Canyon Blvd.),https://www.ubereats.com/los-angeles/food-delivery/panera-bread-6344-north-topanga-canyon-blvd/6CkfMs23R-qnGGboN7S4iw,west-hills-california,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.8,65,$,34.1861933,-118.6047735,+18189927643,91367,6344 North Topanga Canyon Blvd.,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6344 North Topanga Canyon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1861933, 'longitude': -118.6047735}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
CantonEats,https://www.ubereats.com/los-angeles/food-delivery/cantoneats/WcQg9DQAQXC6gvTZ5UzoOA,west-hills-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.1615353,-118.5090675,+16268230618,91316,17267 Ventura Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17267 Ventura Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1615353, 'longitude': -118.5090675}",{}
Pingpong Chinese Cuisine,https://www.ubereats.com/los-angeles/food-delivery/pingpong-chinese-cuisine/ss4C7HsjTIao0Knn7J73TA,west-hills-california,['Chinese: Cantonese'],4.5,29,,34.16117979999999,-118.5092007,+18185010088,91316,17267 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17267 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16117979999999, 'longitude': -118.5092007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
California Chicken Cafe - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/california-chicken-cafe-woodland-hills/p_yYXI50TPK337eKTmUrLw,west-hills-california,"['American', 'New American', 'Cafe', 'Chicken']",4.8,211,$$,34.1692823,-118.6135951,+18187166170,91364,22333 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22333 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1692823, 'longitude': -118.6135951}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Beverly Hills Platters,https://www.ubereats.com/los-angeles/food-delivery/beverly-hills-platters/_hX9XaITT9iS0E7t6-BqOA,west-hills-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.2017699,-118.5539788,+18183411946,91355,7221 Tampa Ave,Reseda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reseda', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '7221 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2017699, 'longitude': -118.5539788}",{}
Roladin,https://www.ubereats.com/los-angeles/food-delivery/roladin/n04sNlHQSdSh5tdiK-ISMQ,west-hills-california,"['Kosher', 'Healthy', 'American']",,,$,34.18812339999999,-118.5557686,+18183453443,91335,19365 Victory Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '19365 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.18812339999999, 'longitude': -118.5557686}",{}
Chipotle Mexican Grill (9160 Reseda Blvd),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-9160-reseda-blvd/a2AldGu2Q-O66avU2qqpPw,west-hills-california,"['Healthy', 'Mexican']",,,$,34.2369932,-118.5357189,+18184356290,91324,9160 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9160 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2369932, 'longitude': -118.5357189}",{}
Toscanova,https://www.ubereats.com/los-angeles/food-delivery/toscanova/6COKvKReTmy9VDqXabryyA,west-hills-california,['Italian'],,,$$,34.15328969999999,-118.646541,+18182250499,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.15328969999999, 'longitude': -118.646541}",{}
California Chicken Cafe - Northridge,https://www.ubereats.com/los-angeles/food-delivery/california-chicken-cafe-northridge/Hho8UV4qQoedXa245mSJsQ,west-hills-california,"['American', 'New American', 'Salads', 'Sandwich', 'Chicken', 'Cafe']",4.7,377,$$,34.236016,-118.5352305,+18187009977,91325,18445 Nordhoff St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18445 Nordhoff St'}","{'@type': 'GeoCoordinates', 'latitude': 34.236016, 'longitude': -118.5352305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '377'}"
Thai Boulevard Bistro,https://www.ubereats.com/los-angeles/food-delivery/thai-boulevard-bistro/-cg5PH1TQg2_bwABTvjYeQ,west-hills-california,"['Northeastern Thai', 'Vegetarian', 'Asian Fusion']",4.7,69,$$,34.194098,-118.5899053,+18189638986,91303,20935 Vanowen St,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '20935 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.194098, 'longitude': -118.5899053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Jasmine Thai Cuisine,https://www.ubereats.com/los-angeles/food-delivery/jasmine-thai-cuisine/z37DD5quR1e2fCfsai3i3g,west-hills-california,"['Thai', 'Seafood', 'Asian']",4.5,358,$,34.171401,-118.568987,+18188888815,91364,20022 Ventura Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '20022 Ventura Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.171401, 'longitude': -118.568987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '358'}"
KFC (20101 Sherman Way),https://www.ubereats.com/los-angeles/food-delivery/kfc-20101-sherman-way/qf4N5iguRrGN5ZWO1n9wyA,west-hills-california,"['American', 'Fast Food', 'wings']",4.3,77,$,34.2019346,-118.5725942,+18188821160,91306,20101 Sherman Way,Winnetka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winnetka', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '20101 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2019346, 'longitude': -118.5725942}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Subway (5579 Reseda Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-5579-reseda-blvd/61kveOk5SI-lORoWD4J_JA,west-hills-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.1720737,-118.5364402,+18183453284,91356,5579 Reseda Blvd.,Tarzana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarzana', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '5579 Reseda Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1720737, 'longitude': -118.5364402}",{}
TGI Fridays (676 - PORTER RANCH CA),https://www.ubereats.com/los-angeles/food-delivery/tgi-fridays-676-porter-ranch-ca/huHJveFYSgWvr5faTi3gTg,west-hills-california,"['Burgers', 'Bar Food', 'American']",3.9,46,$$,34.2756435,-118.5675696,+15137718443,91326,19855 Rinaldi St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91326', 'addressCountry': 'US', 'streetAddress': '19855 Rinaldi St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2756435, 'longitude': -118.5675696}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '46'}"
Burger King (5450 Canoga Avenue),https://www.ubereats.com/los-angeles/food-delivery/burger-king-5450-canoga-avenue/c_haHkZsTBezZLXG_jIcGQ,west-hills-california,"['American', 'burger', 'Fast Food']",4.4,37,$,34.1688645,-118.5970527,+18189329162,91367,5450 Canoga Avenue,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5450 Canoga Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1688645, 'longitude': -118.5970527}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
saladfarm,https://www.ubereats.com/los-angeles/food-delivery/saladfarm/Qc6BsXj5So6zcOgSeGo3AQ,west-hills-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1748454,-118.5970315,+18186814928,91367,5780 Canoga Ave c,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5780 Canoga Ave c'}","{'@type': 'GeoCoordinates', 'latitude': 34.1748454, 'longitude': -118.5970315}",{}
