name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bronwyn,https://www.ubereats.com/boston/food-delivery/bronwyn/q0nhOoKIRSayDYz_NGBJCg,everett-massachusetts,"['German', 'New American', 'European', 'Pub']",4.9,42,$$,42.379748,-71.094594,+16177769900,02143,255 Washington St,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02143', 'addressCountry': 'US', 'streetAddress': '255 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.379748, 'longitude': -71.094594}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Pikalo Empanada (East Boston),https://www.ubereats.com/boston/food-delivery/pikalo-empanada-east-boston/cuEEJjx1RSCdnm1YzR7w3g,everett-massachusetts,"['Spanish', 'Salads', 'Sandwich']",4.8,58,$,42.379427,-71.027965,+18572562673,2128,386 Chelsea Street,East Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Boston', 'addressRegion': 'MA', 'postalCode': '2128', 'addressCountry': 'US', 'streetAddress': '386 Chelsea Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.379427, 'longitude': -71.027965}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Zenergy Smoothie Bar,https://www.ubereats.com/boston/food-delivery/zenergy-smoothie-bar/gY5xAlZcRda5h-RhHsWykQ,everett-massachusetts,"['Juice and Smoothies', 'Healthy', 'Vegetarian', 'Vegetarian Friendly', 'Vegan Friendly']",,,$,42.37203410000001,-71.0388427,+16175671290,02128,75 Meridian St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '75 Meridian St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37203410000001, 'longitude': -71.0388427}",{}
Cunard Tavern,https://www.ubereats.com/boston/food-delivery/cunard-tavern/clCuFBt2SamFvTkIETm41w,everett-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.7,192,$,42.3673386,-71.0387791,+16175677609,02128,24 Orleans St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '24 Orleans St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3673386, 'longitude': -71.0387791}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Hook & Reel,https://www.ubereats.com/boston/food-delivery/hook-%26-reel/vjM8bePkQeql_PnK5ERyHA,everett-massachusetts,"['Seafood', 'American', 'Wings', 'Sandwich']",4.4,163,$$,42.41067215057934,-70.99455304373971,+17816291919,02151,151 Veterans Of Foreign Wars Pkwy,Revere,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'Massachusetts', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '151 Veterans Of Foreign Wars Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.41067215057934, 'longitude': -70.99455304373971}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
Gunpowder Cafe,https://www.ubereats.com/boston/food-delivery/gunpowder-cafe/siSeIYaqQt6d_B3cxSnbpw,everett-massachusetts,"['Indian', 'Indian Curry', 'Asian', 'Vegetarian Friendly', 'Halal', 'Vegan Friendly', 'Gluten Free Friendly']",3.4,16,$,42.3417886,-71.1216439,+14124187161,2446,1335 Beacon Street,Brookline,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookline', 'addressRegion': 'MA', 'postalCode': '2446', 'addressCountry': 'US', 'streetAddress': '1335 Beacon Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3417886, 'longitude': -71.1216439}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
Twist N' Shake,https://www.ubereats.com/boston/food-delivery/twist-n-shake/SfWa4HwlQleRTzWOlco1iw,everett-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.7,398,$,42.4069225,-70.9915743,+17812862900,02151,82,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '82'}","{'@type': 'GeoCoordinates', 'latitude': 42.4069225, 'longitude': -70.9915743}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '398'}"
The Dogg Pound,https://www.ubereats.com/boston/food-delivery/the-dogg-pound/64MZwgdDQAizRpW8rLxNpg,everett-massachusetts,['Burgers'],,,$,42.4206334,-71.0752653,+17816563669,02148,10 Riverside Park,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '10 Riverside Park'}","{'@type': 'GeoCoordinates', 'latitude': 42.4206334, 'longitude': -71.0752653}",{}
Esposito Bakery,https://www.ubereats.com/boston/food-delivery/esposito-bakery/e_SsYMvDSVOEOgWpVhIyPg,everett-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.4234414,-71.0097017,+17814206063,02151,154 Squire Rd,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '154 Squire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4234414, 'longitude': -71.0097017}",{}
The Chicken & Rice Guys (Food Truck #3),https://www.ubereats.com/boston/food-delivery/the-chicken-%26-rice-guys-food-truck-%233/1RMUATCmSsC8d-ezQiOS3A,everett-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.4188411,-71.1069265,+17812194260,2155,64 Salem Street,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '2155', 'addressCountry': 'US', 'streetAddress': '64 Salem Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.4188411, 'longitude': -71.1069265}",{}
