name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (2590 W Old US Hwy 441),https://www.ubereats.com/orlando/food-delivery/dairy-queen-grill-%26-chill-2590-w-old-us-hwy-441/kG-g1AIEQsuGb-FpSpkwtw,mt-dora-florida,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,28.8070625,-81.6705581,+13523835092,32757,2590 W Old Hwy 441,Mount Dora,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Dora', 'addressRegion': 'FL', 'postalCode': '32757', 'addressCountry': 'US', 'streetAddress': '2590 W Old Hwy 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.8070625, 'longitude': -81.6705581}",{}
Tijuana Flats (Mt. Dora / Eustis),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-mt-dora-eustis/AHuqhWcKQ3edX658U_ft9g,mt-dora-florida,"['Mexican', 'Tex Mex', 'Tacos', 'Burritos']",4.4,95,$,28.8213047,-81.6699163,+13525081174,32757,17375 Highway 441,Mt Dora,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Dora', 'addressRegion': 'FL', 'postalCode': '32757', 'addressCountry': 'US', 'streetAddress': '17375 Highway 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.8213047, 'longitude': -81.6699163}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
Firehouse Subs (Apopka),https://www.ubereats.com/orlando/food-delivery/firehouse-subs-apopka/ZwZh8oOoQNK87Oi02hkrDw,mt-dora-florida,['Sandwich'],4.4,269,$,28.686,-81.5391,+14074643624,32712,1608 W Orange Blossom Trail,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32712', 'addressCountry': 'US', 'streetAddress': '1608 W Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.686, 'longitude': -81.5391}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '269'}"
Double Take Pizza,https://www.ubereats.com/orlando/food-delivery/double-take-pizza/3SHPqAfvT_i5SRdAUCSHKg,mt-dora-florida,"['Pizza', 'American', 'Italian']",,,$,28.8567982,-81.6826651,+13524830222,32726,403 N Grove St,Eustis,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eustis', 'addressRegion': 'FL', 'postalCode': '32726', 'addressCountry': 'US', 'streetAddress': '403 N Grove St'}","{'@type': 'GeoCoordinates', 'latitude': 28.8567982, 'longitude': -81.6826651}",{}
Pizza Hut (1148 N. Rock Springs Rd.),https://www.ubereats.com/orlando/food-delivery/pizza-hut-1148-n-rock-springs-rd/8sf-M2UhQP-K7VkQ2PSAvw,mt-dora-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",3.7,15,$,28.70100309999999,-81.5096974,+14078808672,32712,1148 N. Rock Springs Rd.,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32712', 'addressCountry': 'US', 'streetAddress': '1148 N. Rock Springs Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.70100309999999, 'longitude': -81.5096974}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Back Room Steakhouse (Apopka),https://www.ubereats.com/orlando/food-delivery/back-room-steakhouse-apopka/HBHavJt1TxS00zUq1Ps9_w,mt-dora-florida,"['Steak', 'American', 'Pasta', 'Salads']",4.8,41,$$,28.704011,-81.510814,+14078807832,32712,1418 Rock Springs Rd,Apopka,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'Florida', 'postalCode': '32712', 'addressCountry': 'US', 'streetAddress': '1418 Rock Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.704011, 'longitude': -81.510814}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Long John Silver's (2880 South Bay Street),https://www.ubereats.com/orlando/food-delivery/long-john-silvers-2880-south-bay-street/7OyrxPhlQnqgWr8e-skT7g,mt-dora-florida,"['Seafood', 'American', 'Fish and Chips']",,,$,28.8258158,-81.6858733,+13523571125,32726,2880 South Bay Street,Eustis,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eustis', 'addressRegion': 'FL', 'postalCode': '32726', 'addressCountry': 'US', 'streetAddress': '2880 South Bay Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.8258158, 'longitude': -81.6858733}",{}
Denny's (16150 Us Hwy 441),https://www.ubereats.com/orlando/food-delivery/dennys-16150-us-hwy-441/vIQ9ImnVQUOCogrfz5UbZQ,mt-dora-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,66,$$,28.82273,-81.68908259999999,+13526027841,32726,16150 Hwy 441,Eustis,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eustis', 'addressRegion': 'FL', 'postalCode': '32726', 'addressCountry': 'US', 'streetAddress': '16150 Hwy 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.82273, 'longitude': -81.68908259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '66'}"
Twistee Treat Tavares,https://www.ubereats.com/orlando/food-delivery/twistee-treat-tavares/NUeq-hLgRqKKXmF0a14mFw,mt-dora-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,28.8176065,-81.7252271,+13523436177,32778,397 East Burleigh Boulevard,Tavares,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tavares', 'addressRegion': 'FL', 'postalCode': '32778', 'addressCountry': 'US', 'streetAddress': '397 East Burleigh Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.8176065, 'longitude': -81.7252271}",{}
"Pizza Hut (18930 US Highway 441, #107)",https://www.ubereats.com/orlando/food-delivery/pizza-hut-18930-us-highway-441-%23107/42cKr2Y5TSeMVcbf8UutfA,mt-dora-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.0,10,$,28.8227583,-81.6430427,+13527354200,32757,18930 Highway 441 #107,Mount Dora,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Dora', 'addressRegion': 'FL', 'postalCode': '32757', 'addressCountry': 'US', 'streetAddress': '18930 Highway 441 #107'}","{'@type': 'GeoCoordinates', 'latitude': 28.8227583, 'longitude': -81.6430427}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Outback Steakhouse (9600 US Highway 441),https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-9600-us-highway-441/F6U3g7OeTr-F0HUsl5Ol7Q,mt-dora-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,108,$,28.8257847,-81.7977963,+13523656222,34788,9600 Highway 441,LEESBURG,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LEESBURG', 'addressRegion': 'FL', 'postalCode': '34788', 'addressCountry': 'US', 'streetAddress': '9600 Highway 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.8257847, 'longitude': -81.7977963}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
Café Pa’ Yá,https://www.ubereats.com/orlando/food-delivery/cafe-pa-ya/s5erLMCGTjSPsuxxmq8Xeg,mt-dora-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.7789322,-81.62496399999999,+13524555050,32757,6550 N Orange Blossom Trail,Mount Dora,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Dora', 'addressRegion': 'FL', 'postalCode': '32757', 'addressCountry': 'US', 'streetAddress': '6550 N Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.7789322, 'longitude': -81.62496399999999}",{}
Nalan sultan Mediterranean grill,https://www.ubereats.com/orlando/food-delivery/nalan-sultan-mediterranean-grill/gCKznDMFSlmlOhmib6uArw,mt-dora-florida,"['Mediterranean', 'Sandwich', 'Salads']",,,,28.852897,-81.68441,+13523574444,32726,1 N,Eustis,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eustis', 'addressRegion': 'FL', 'postalCode': '32726', 'addressCountry': 'US', 'streetAddress': '1 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.852897, 'longitude': -81.68441}",{}
Dunkin' (2390 E Burleigh Blvd),https://www.ubereats.com/orlando/food-delivery/dunkin-2390-e-burleigh-blvd/sgsRfRXlRaa_5paO-2Appg,mt-dora-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.0,25,$,28.8213169,-81.7030671,+13526027093,32726,2390 E Burleigh Blvd,Eustis,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eustis', 'addressRegion': 'FL', 'postalCode': '32726', 'addressCountry': 'US', 'streetAddress': '2390 E Burleigh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.8213169, 'longitude': -81.7030671}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Tijuana Flats (Leesburg),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-leesburg/Xp_soD30RTemAEggAsHVUg,mt-dora-florida,"['Mexican', 'Tex Mex', 'Tacos', 'Burritos']",4.4,55,$,28.82236469999999,-81.78617799999999,+13523433337,34788,10300 Hwy. 441,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34788', 'addressCountry': 'US', 'streetAddress': '10300 Hwy. 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.82236469999999, 'longitude': -81.78617799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Papa Murphy's  (18965 US Hwy 441),https://www.ubereats.com/orlando/food-delivery/papa-murphys-18965-us-hwy-441/S2CSRgloR92K99Zy0imR6Q,mt-dora-florida,['Pizza'],,,$,28.8260733,-81.6418442,+13527355115,32757,18965 Hwy 441,Mt. Dora,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Dora', 'addressRegion': 'FL', 'postalCode': '32757', 'addressCountry': 'US', 'streetAddress': '18965 Hwy 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.8260733, 'longitude': -81.6418442}",{}
Steak 'n Shake (10650 US Hwy 441),https://www.ubereats.com/orlando/food-delivery/steak-n-shake-10650-us-hwy-441/0RScedzJSjuEP90Hb67atw,mt-dora-florida,['American'],3.8,26,$$,28.8208072,-81.7813935,+13522531190,34788,10650 Hwy 441,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34788', 'addressCountry': 'US', 'streetAddress': '10650 Hwy 441'}","{'@type': 'GeoCoordinates', 'latitude': 28.8208072, 'longitude': -81.7813935}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '26'}"
Ceviche Mix (Mount Dora),https://www.ubereats.com/orlando/food-delivery/ceviche-mix-mount-dora/4N7IweQlSrWptBLMgG9HjQ,mt-dora-florida,"['Seafood', 'American', 'Southern']",,,$,28.79948559999999,-81.6445407,+14079288086,32757,100 East 4th Avenue,Mount Dora,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Dora', 'addressRegion': 'FL', 'postalCode': '32757', 'addressCountry': 'US', 'streetAddress': '100 East 4th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.79948559999999, 'longitude': -81.6445407}",{}
