name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Ojo De Agua Taqueria,https://www.ubereats.com/inland-empire/food-delivery/el-ojo-de-agua-taqueria/4xItuGqeSwSf6C-NMghHuw,rialto-california,"['Mexican', 'Latin Fusion']",,,$,34.1079479,-117.3550679,+19098770876,92376,830 E Foothill Blvd,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '830 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1079479, 'longitude': -117.3550679}",{}
,https://www.ubereats.com/inland-empire/food-delivery/freshii-inland-empire/CanfvMzMTAOpSwvozno6gg,rialto-california,,,,,,,,,,,,,,,
Taqueria mi Ranchito Alegre,https://www.ubereats.com/inland-empire/food-delivery/taqueria-mi-ranchito-alegre/DSh820WfTtqG2ydBVg760w,rialto-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0916638,-117.3524396,+19099612990,92376,505 S Pepper Ave C C,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '505 S Pepper Ave C C'}","{'@type': 'GeoCoordinates', 'latitude': 34.0916638, 'longitude': -117.3524396}",{}
Tacos El Parrillazo,https://www.ubereats.com/inland-empire/food-delivery/tacos-el-parrillazo/Xl1tXRHcRDyXON5sqYkkdg,rialto-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1070924,-117.3744747,+19519771727,92376,286 W Foothill Blvd,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '286 W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1070924, 'longitude': -117.3744747}",{}
Cafe & Deli El Rancho,https://www.ubereats.com/inland-empire/food-delivery/cafe-%26-deli-el-rancho/5p6nUnWkRqiPFnr7TUE_wg,rialto-california,"['Salvadorian', 'Mexican']",4.6,41,$,34.1070808,-117.3677299,+19098790016,92376,214 E Foothill Blvd,Rialto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'California', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '214 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1070808, 'longitude': -117.3677299}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
El Super (Rialto),https://www.ubereats.com/inland-empire/food-delivery/el-super-rialto/0fUwXCm8Q0ijoHcPo0q66Q,rialto-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food']",,,$,34.0916746,-117.3686701,+19098744481,92376,515 S Riverside Ave,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '515 S Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0916746, 'longitude': -117.3686701}",{}
Macaroni Grill - Redlands,https://www.ubereats.com/inland-empire/food-delivery/macaroni-grill-redlands/ddIAzv6BRma_6S7PFpuLIA,rialto-california,['Italian'],4.0,82,$$,34.070631,-117.205461,+19097984142,92374,27490 W Lugonia Ave,Redlands,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'California', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '27490 W Lugonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.070631, 'longitude': -117.205461}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '82'}"
,https://www.ubereats.com/inland-empire/food-delivery/nekter-juice-bar-riverside/15FQIWPPQhG3HiaZRzMpYw,rialto-california,,,,,,,,,,,,,,,
Farmer Boys - Sierra Lakes Parkway,https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-sierra-lakes-parkway/cy4So1ihSNaOKBKeJenDtw,rialto-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.5,73,$,34.138745,-117.455318,+19098548233,92336,16015 Sierra Lakes Parkway,Fonata,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fonata', 'addressRegion': 'CA', 'postalCode': '92336', 'addressCountry': 'US', 'streetAddress': '16015 Sierra Lakes Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.138745, 'longitude': -117.455318}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
El Viejon Mariscos and Sushi,https://www.ubereats.com/inland-empire/food-delivery/el-viejon-mariscos-and-sushi/ytR2TtYXTlGxmsZwoZXi6g,rialto-california,"['Mexican', 'Latin American', 'New Mexican', 'Seafood', 'Sushi', 'Spanish']",,,$,34.07103730000001,-117.3966116,+19095835467,92316,10076 Cedar Ave,Bloomington,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'CA', 'postalCode': '92316', 'addressCountry': 'US', 'streetAddress': '10076 Cedar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.07103730000001, 'longitude': -117.3966116}",{}
Tacos Gavilan (Rialto),https://www.ubereats.com/inland-empire/food-delivery/tacos-gavilan-rialto/BURDOUabTuOJJF56FEdkzA,rialto-california,['Mexican'],4.7,200,$,34.1211001,-117.370048,+19095620430,92376,115 E Base Line Rd,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '115 E Base Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1211001, 'longitude': -117.370048}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Tea Terminals,https://www.ubereats.com/inland-empire/food-delivery/tea-terminals/z9X1L6TDQr6KPPyBJIe7Tw,rialto-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea', 'Cafe', 'Coffee and Tea']",4.8,65,$,34.1776257,-117.3295653,+19094738888,92407,5250 University Pkwy,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '5250 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1776257, 'longitude': -117.3295653}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Carl's Jr. (7261 Boulder Ave),https://www.ubereats.com/inland-empire/food-delivery/carls-jr-7261-boulder-ave/PeVgPkuvSqC6FegO0bDW2Q,rialto-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,18,$,34.1232465,-117.1950572,+19098640894,92346,7261 Boulder Ave,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '7261 Boulder Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1232465, 'longitude': -117.1950572}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
