name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (201 South Highway 78),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-201-south-highway-78/b6oxixxVQnCdh6OHwulC3g,garland-texas,"['American', 'burger', 'Fast Food']",4.4,255,$,33.0110463,-96.540337,+19724426118,75098,201 South Highway 78,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '201 South Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 33.0110463, 'longitude': -96.540337}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '255'}"
Wendy's  (1905 GARLAND AVE),https://www.ubereats.com/dallas/food-delivery/wendys-1905-garland-ave/oC36mIQWR_aAV8tUeCGwAg,garland-texas,"['American', 'Burgers', 'Fast Food']",3.5,20,$,32.9299182,-96.6480462,+19728657699,75040,1905,GARLAND,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GARLAND', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '1905'}","{'@type': 'GeoCoordinates', 'latitude': 32.9299182, 'longitude': -96.6480462}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
Chips & Salsa Tex-Mex & Cantina,https://www.ubereats.com/dallas/food-delivery/chips-%26-salsa-tex-mex-%26-cantina/l_cUjaFwSGmYmk7mn8W9gQ,garland-texas,"['Argentinian', 'Breakfast and Brunch', 'Salads']",4.7,40,$$,32.96238289999999,-96.63930189999999,+19724950040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.96238289999999, 'longitude': -96.63930189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
14th Street Donuts,https://www.ubereats.com/dallas/food-delivery/14th-street-donuts/k_5tLRLvTrSIMxhK0pI-5Q,garland-texas,"['Desserts', 'Rolls', 'Pastry']",4.4,12,$,33.0176236,-96.6843329,+14693040646,75074,1900 14th St Unit B,Plano,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'Texas', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '1900 14th St Unit B'}","{'@type': 'GeoCoordinates', 'latitude': 33.0176236, 'longitude': -96.6843329}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Birriería Aguinaga (Ferguson Rd),https://www.ubereats.com/dallas/food-delivery/birrieria-aguinaga-ferguson-rd/-dPCfHk1TQqkC2XanWbYZQ,garland-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.8358749,-96.67160129999999,+12143421012,75228,10346 Ferguson Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75228', 'addressCountry': 'US', 'streetAddress': '10346 Ferguson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8358749, 'longitude': -96.67160129999999}",{}
Char'd Southeast Asian Kitchen (Richardson),https://www.ubereats.com/dallas/food-delivery/chard-southeast-asian-kitchen-richardson/qBG2DaBHQimlrOhi-YK0VA,garland-texas,"['Asian Fusion', 'Asian', 'Korean']",4.9,35,$,33.0013915,-96.7008735,+19728036455,75082,1251 State St,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75082', 'addressCountry': 'US', 'streetAddress': '1251 State St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0013915, 'longitude': -96.7008735}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Sonic (605 South Plano Road),https://www.ubereats.com/dallas/food-delivery/sonic-605-south-plano-road/n9v4_P3FT9OAURi11NEIPg,garland-texas,"['American', 'Burgers', 'Breakfast and Brunch']",4.3,132,$$,32.9398108,-96.699362,+19724979952,75081,605 South Plano Road,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '605 South Plano Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9398108, 'longitude': -96.699362}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '132'}"
Hiccups & Churroholic (Richardson),https://www.ubereats.com/dallas/food-delivery/hiccups-%26-churroholic-richardson/EbTunuCSQ16qgsHkKjHjug,garland-texas,"['Asian Fusion', 'Asian', 'Korean', 'Juice and Smoothies', 'Bubble Tea', 'Noodles', 'Vietnamese']",4.6,39,$,32.9430634,-96.74316859999999,+19722929515,75080,744 S Central Expy,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '744 S Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9430634, 'longitude': -96.74316859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Tacos + Tequila (Uptown),https://www.ubereats.com/dallas/food-delivery/tacos-%2B-tequila-uptown/JapqVdK-RH-UIxfCNo4ngA,garland-texas,"['Mexican', 'Salads', 'Sandwich', 'Desserts', 'Healthy']",,,$,32.7991024,-96.8034512,+14695187888,75201,2800 Routh Street,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75201', 'addressCountry': 'US', 'streetAddress': '2800 Routh Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.7991024, 'longitude': -96.8034512}",{}
Lohas Teriyaki,https://www.ubereats.com/dallas/food-delivery/lohas-teriyaki/KnbERXd-RaqB5nyZtFSduw,garland-texas,"['Asian', 'Asian Fusion', 'Korean']",,,$,32.9609473,-96.6990278,+12142723635,75081,1401 E Arapaho Rd #F,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '1401 E Arapaho Rd #F'}","{'@type': 'GeoCoordinates', 'latitude': 32.9609473, 'longitude': -96.6990278}",{}
Dairy Queen   (420 S Hwy 78),https://www.ubereats.com/dallas/food-delivery/dairy-queen-420-s-hwy-78/diLUTJCOQGaZ8jJXJpGLlg,garland-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,111,$,33.0093033,-96.5450025,+19724298700,75098,420 S Hwy 78,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '420 S Hwy 78'}","{'@type': 'GeoCoordinates', 'latitude': 33.0093033, 'longitude': -96.5450025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Subway (3322 S Broadway),https://www.ubereats.com/dallas/food-delivery/subway-3322-s-broadway/gLbQbvJTSUS4newzZciWzA,garland-texas,"['Fast Food', 'Sandwich', 'American']",4.6,79,$,32.875367,-96.61658,+19728409339,75043,3322 S BRdway,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '3322 S BRdway'}","{'@type': 'GeoCoordinates', 'latitude': 32.875367, 'longitude': -96.61658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
The Boiling Crab (Dallas),https://www.ubereats.com/dallas/food-delivery/the-boiling-crab-dallas/zxmAZymbS26MzcCE_NQqGg,garland-texas,"['Seafood', 'Cajun', 'American']",4.3,144,$$,32.9160057,-96.7015929,+19722727086,75243,10560 Walnut St,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75243', 'addressCountry': 'US', 'streetAddress': '10560 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9160057, 'longitude': -96.7015929}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '144'}"
