name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (1290 Arsenal St),https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wild-wings-1290-arsenal-st/5E0M9vMARReAlNQsNvf9mw,watertown-new-york,"['American', 'Wings', 'Chicken']",4.2,63,$$,43.9782528,-75.94671869999999,+13157799464,13601,1290 Arsenal St,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '1290 Arsenal St'}","{'@type': 'GeoCoordinates', 'latitude': 43.9782528, 'longitude': -75.94671869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Celest Jamaican Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/celest-jamaican-cuisine/flU1B50ZRK6fQdftDqrlXw,watertown-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,44.0406844,-75.89942599999999,+19738519727,13601,23736 NY-342,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '23736 NY-342'}","{'@type': 'GeoCoordinates', 'latitude': 44.0406844, 'longitude': -75.89942599999999}",{}
The Broken String,https://www.ubereats.com/upstate-ny/food-delivery/the-broken-string/n6TlwF8-SniGZwHMdBk-HQ,watertown-new-york,"['Bar / Pub Food', 'Wings', 'Chicken']",,,$,43.9770376,-75.8961692,+13156810213,13601,743 Huntington St,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '743 Huntington St'}","{'@type': 'GeoCoordinates', 'latitude': 43.9770376, 'longitude': -75.8961692}",{}
Chipotle Mexican Grill (1290 Arsenal St Ste 7),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1290-arsenal-st-ste-7/4C2zxH02QrCV_pYMBReVFw,watertown-new-york,"['Healthy', 'Mexican']",4.4,157,$,43.9782528,-75.94671869999999,+13157862813,13601,1290 Arsenal St Ste 7,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '1290 Arsenal St Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 43.9782528, 'longitude': -75.94671869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
Dairy Queen - Treat (Salmon Run Mall 21182 Salmon),https://www.ubereats.com/upstate-ny/food-delivery/dairy-queen-treat-salmon-run-mall-21182-salmon/3AQd8gTXRE-qGSGlQKLjSg,watertown-new-york,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,43.9782052,-75.9532144,+13156814316,13601,Salmon Run Mall 21182 Salmon,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': 'Salmon Run Mall 21182 Salmon'}","{'@type': 'GeoCoordinates', 'latitude': 43.9782052, 'longitude': -75.9532144}",{}
Skewed Brewing,https://www.ubereats.com/upstate-ny/food-delivery/skewed-brewing/qv9wfwmaRJalZFCox_15xg,watertown-new-york,"['Breakfast and Brunch', 'Gluten Free Friendly', 'Vegan Friendly']",,,$$,43.9766497,-75.95371449999999,+13157882337,13601,21182 Salmon Run Mall Loop W,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '21182 Salmon Run Mall Loop W'}","{'@type': 'GeoCoordinates', 'latitude': 43.9766497, 'longitude': -75.95371449999999}",{}
Shuler's Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/shulers-restaurant/lx1hKR4ASA6sg50b2UHuZQ,watertown-new-york,"['Seafood', 'American', 'Southern']",,,$,43.9863686,-75.9049039,+13157821429,13601,802 Mill St,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '802 Mill St'}","{'@type': 'GeoCoordinates', 'latitude': 43.9863686, 'longitude': -75.9049039}",{}
Maggie's On The River (500 Newell St),https://www.ubereats.com/upstate-ny/food-delivery/maggies-on-the-river-500-newell-st/yT2-D6PIT6uyk57RnpEQ7A,watertown-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,144,$,43.9814114,-75.9177895,+13154054239,13601,500 Newell St,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '500 Newell St'}","{'@type': 'GeoCoordinates', 'latitude': 43.9814114, 'longitude': -75.9177895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
KFC (26720 Us Route 11),https://www.ubereats.com/upstate-ny/food-delivery/kfc-26720-us-route-11/Q6a-XQyEQ3-H5MxslvbNsg,watertown-new-york,"['American', 'Fast Food', 'wings']",4.2,72,$,44.05446489999999,-75.83208309999999,+13156290521,13637,26720 Route 11,Evans Mills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans Mills', 'addressRegion': 'NY', 'postalCode': '13637', 'addressCountry': 'US', 'streetAddress': '26720 Route 11'}","{'@type': 'GeoCoordinates', 'latitude': 44.05446489999999, 'longitude': -75.83208309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Subway (144 Eastern Blvd),https://www.ubereats.com/upstate-ny/food-delivery/subway-144-eastern-blvd/82a8d9jdRIOo7W4YT2jiUA,watertown-new-york,"['Fast Food', 'Sandwich', 'American']",4.0,40,$,43.9685066,-75.877541,+13157885857,13601,144 Eastern Blvd,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '144 Eastern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.9685066, 'longitude': -75.877541}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Arby's (957 ARSENAL ST),https://www.ubereats.com/upstate-ny/food-delivery/arbys-957-arsenal-st/fXkt6FLCQ3qCKCvJNo09dQ,watertown-new-york,"['American', 'Sandwich', 'Salads']",,,$,43.97640759999999,-75.9331838,+13157781480,13601,957 ARSENAL ST,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '957 ARSENAL ST'}","{'@type': 'GeoCoordinates', 'latitude': 43.97640759999999, 'longitude': -75.9331838}",{}
IHOP (1290 Arsenal Street),https://www.ubereats.com/upstate-ny/food-delivery/ihop-1290-arsenal-street/7NQ_9_GJSU27uDQQRt5eUg,watertown-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.0,84,$,43.9782528,-75.94671869999999,+13156814081,13601,1290 Arsenal Street,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '1290 Arsenal Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.9782528, 'longitude': -75.94671869999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '84'}"
Applebee's  (1283 Arsenal Street),https://www.ubereats.com/upstate-ny/food-delivery/applebees-1283-arsenal-street/sLxne3jyR8O1KBMgT3dxKQ,watertown-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,98,$$,43.97475439999999,-75.9458993,+13157827828,13601,1283 Arsenal Street,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '1283 Arsenal Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.97475439999999, 'longitude': -75.9458993}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Burger King (339 State Street),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-339-state-street/esq_QZdJQK2mnYTl7J9_RQ,watertown-new-york,"['American', 'burger', 'Fast Food']",4.1,32,$,43.9737328,-75.9049039,+13157823110,13601,339 State Street,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '339 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.9737328, 'longitude': -75.9049039}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
"Red Robin, 747 (21220 Pioneer Plaza Dr. (Mall))",https://www.ubereats.com/upstate-ny/food-delivery/red-robin-747-21220-pioneer-plaza-dr-mall/4zlVdtpoQmGuG-9pd9bklQ,watertown-new-york,"['American', 'burger']",4.0,40,$,43.9742981,-75.95505659999999,+13155237320,13601,21220 Pioneer Plaza Dr. (Mall),Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '21220 Pioneer Plaza Dr. (Mall)'}","{'@type': 'GeoCoordinates', 'latitude': 43.9742981, 'longitude': -75.95505659999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Burger King (1081 Arsenal Street),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-1081-arsenal-street/wDD3ccfHRmGX_PhBU_1Oqw,watertown-new-york,"['American', 'burger', 'Fast Food']",4.6,34,$,43.9765227,-75.9376599,+13157880950,13601,1081 Arsenal Street,Watertown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'NY', 'postalCode': '13601', 'addressCountry': 'US', 'streetAddress': '1081 Arsenal Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.9765227, 'longitude': -75.9376599}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Arby's (25495 US RTE 11),https://www.ubereats.com/upstate-ny/food-delivery/arbys-25495-us-rte-11/QwkJTciiTsO5nu3TX4qIuw,watertown-new-york,"['American', 'Sandwich', 'Chicken']",,,$,44.0367286,-75.843288,+16077299810,13637,25495 RTE 11,Evans Mills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans Mills', 'addressRegion': 'NY', 'postalCode': '13637', 'addressCountry': 'US', 'streetAddress': '25495 RTE 11'}","{'@type': 'GeoCoordinates', 'latitude': 44.0367286, 'longitude': -75.843288}",{}
