name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
1801 Cafe,https://www.ubereats.com/denver/food-delivery/1801-cafe/hv-hzdTASmujXgDZiBXwGg,lakewood-colorado,"['Breakfast and Brunch', 'Coffee and Tea', 'American']",,,,39.74760624550108,-104.98992048392125,+17204012697,80202,1801 California Street Suite 135,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1801 California Street Suite 135'}","{'@type': 'GeoCoordinates', 'latitude': 39.74760624550108, 'longitude': -104.98992048392125}",{}
3 Margaritas (Wheat Ridge),https://www.ubereats.com/denver/food-delivery/3-margaritas-wheat-ridge/cZ16FG4DQpC5pfXtcHsm7Q,lakewood-colorado,"['Mexican', 'Tex Mex', 'Kids Friendly']",4.5,64,$$,39.786453,-105.111149,+13034310305,80033,10160 W 50th Ave,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '10160 W 50th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.786453, 'longitude': -105.111149}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Modern Market (Denver West),https://www.ubereats.com/denver/food-delivery/modern-market-denver-west/UmV2eCpIRVud2aoFRYVG9g,lakewood-colorado,"['American', 'Sandwich', 'Healthy', 'Family Meals', 'Grocery', 'Convenience']",4.7,161,$$,39.7320579,-105.1639539,+13032788284,80401,"14630 W Colfax, Ste 130",Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '14630 W Colfax, Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 39.7320579, 'longitude': -105.1639539}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Benny Blanco's Slice of the Bronx - Tejon,https://www.ubereats.com/denver/food-delivery/benny-blancos-slice-of-the-bronx-tejon/PkfsAhd2R1Gkkdn5ufC0Qw,lakewood-colorado,"['Pizza', 'American', 'Italian']",,,$,39.7767771,-105.0117051,+13039934107,80211,4401 Tejon Street,Denver,CO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80211', 'addressCountry': 'US', 'streetAddress': '4401 Tejon Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7767771, 'longitude': -105.0117051}",{}
Buffalo Wild Wings (15570 W 64th Ave),https://www.ubereats.com/denver/food-delivery/buffalo-wild-wings-15570-w-64th-ave/Xjeim2gtSRa86ATYzEqruQ,lakewood-colorado,"['wings', 'American', 'Burgers']",4.3,86,$$,39.8109173,-105.1743723,+13034673409,80007,15570 W 64th Ave,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80007', 'addressCountry': 'US', 'streetAddress': '15570 W 64th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8109173, 'longitude': -105.1743723}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Tupelo Honey (Denver),https://www.ubereats.com/denver/food-delivery/tupelo-honey-denver/r49bPkd6ScWAm3a5IHr0Nw,lakewood-colorado,"['Traditional American', 'Southern', 'Family Meals']",4.6,108,$$,39.753604,-105.001657,+17202740650,80202,1650 Wewatta St,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1650 Wewatta St'}","{'@type': 'GeoCoordinates', 'latitude': 39.753604, 'longitude': -105.001657}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
KFC / TB (3110 South Sheridan),https://www.ubereats.com/denver/food-delivery/kfc-tb-3110-south-sheridan/QPDX1gCyTjGgooJFTb9VtQ,lakewood-colorado,"['American', 'Fast Food', 'wings']",4.1,69,$,39.6552918,-105.0526592,+17166932896,80227,3110 South Sheridan,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80227', 'addressCountry': 'US', 'streetAddress': '3110 South Sheridan'}","{'@type': 'GeoCoordinates', 'latitude': 39.6552918, 'longitude': -105.0526592}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Boston Market (3820 N. Wadsworth Blvd.),https://www.ubereats.com/denver/food-delivery/boston-market-3820-n-wadsworth-blvd/DwGInmjsRwugn3BBH-q9Ag,lakewood-colorado,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,45,$,39.77011419999999,-105.0807213,+13034203444,80033,3820 N. Wadsworth Blvd.,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:15', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '3820 N. Wadsworth Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.77011419999999, 'longitude': -105.0807213}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
McDonald's® (Belmar),https://www.ubereats.com/denver/food-delivery/mcdonalds-belmar/Hj2ctk1iSVWCqk38uXFy0g,lakewood-colorado,"['American', 'Fast Food', 'Burgers']",4.2,297,$,39.711509,-105.072649,+13032379690,80226-3301,6801 WEST ALAMEDA,LAKEWOOD,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKEWOOD', 'addressRegion': 'CO', 'postalCode': '80226-3301', 'addressCountry': 'US', 'streetAddress': '6801 WEST ALAMEDA'}","{'@type': 'GeoCoordinates', 'latitude': 39.711509, 'longitude': -105.072649}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '297'}"
Uncle Julio's Hacienda Colorado (Wheat Ridge),https://www.ubereats.com/denver/food-delivery/uncle-julios-hacienda-colorado-wheat-ridge/67AqTVtcTGK-JDPRFmCx4Q,lakewood-colorado,"['Mexican', 'Comfort Food', 'Desserts']",4.8,18,$,39.7634599,-105.1419539,+17206170046,80033,3298 Youngfield Street,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '3298 Youngfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7634599, 'longitude': -105.1419539}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
