name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
East Lake Chinese Restaurant 豪庭酒樓,https://www.ubereats.com/detroit/food-delivery/east-lake-chinese-restaurant-%E8%B1%AA%E5%BA%AD%E9%85%92%E6%A8%93/Pxnk4fHwQreavXKvrT4TUA,sterling-heights-michigan,"['Chinese', 'Asian', 'Seafood']",,,$,42.5934602,-83.1306695,+12487409522,48085,5087 Rochester Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48085', 'addressCountry': 'US', 'streetAddress': '5087 Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5934602, 'longitude': -83.1306695}",{}
Antonios place,https://www.ubereats.com/detroit/food-delivery/antonios-place/taGbU4mmSfmYywxMKoGKHQ,sterling-heights-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.5957211,-83.1632721,+15866150130,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5957211, 'longitude': -83.1632721}",{}
Choco Mania Cafe,https://www.ubereats.com/detroit/food-delivery/choco-mania-cafe/8QA9sxLcQUiGm9mLFGng7Q,sterling-heights-michigan,"['European: Other', 'Breakfast and Brunch', 'Cupcakes']",,,$,42.62155284660638,-83.0558087262346,+15864883678,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.62155284660638, 'longitude': -83.0558087262346}",{}
Woorijip,https://www.ubereats.com/detroit/food-delivery/woorijip/OudjkYAqSVidBWfYEQJLaw,sterling-heights-michigan,"['Korean', 'Asian', 'BBQ']",,,$,42.56565699999999,-83.09021589999999,+12488172456,48083,2963 E Big Beaver Road,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '2963 E Big Beaver Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.56565699999999, 'longitude': -83.09021589999999}",{}
McDonald's® (40422 VAN DYKE ROAD),https://www.ubereats.com/detroit/food-delivery/mcdonalds-40422-van-dyke-road/9ItVwgluSBqZrOnPeorfcg,sterling-heights-michigan,"['American', 'Burgers', 'Fast Food']",4.8,42,$,42.58969,-83.02997,+15869396350,48313-3735,40422 VAN DYKE ROAD,STERLING HEIGHTS,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'STERLING HEIGHTS', 'addressRegion': 'MI', 'postalCode': '48313-3735', 'addressCountry': 'US', 'streetAddress': '40422 VAN DYKE ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 42.58969, 'longitude': -83.02997}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Arby's (47540 Van Dyke Ave),https://www.ubereats.com/detroit/food-delivery/arbys-47540-van-dyke-ave/yc9KtQH3QPmRkzuMcVEM0Q,sterling-heights-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,11,$,42.64471,-83.032596,+15867311322,48317,47540 Van Dyke Ave,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '47540 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.64471, 'longitude': -83.032596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
"Auntie Anne's (14000 Lakeside Cir, Spc # 1475)",https://www.ubereats.com/detroit/food-delivery/auntie-annes-14000-lakeside-cir-spc-%23-1475/KnLJo4rfSd-Mp_hvRV7m5g,sterling-heights-michigan,"['Bakery', 'Comfort Food', 'Desserts']",,,$,42.6222095,-82.9864103,+15865326380,48078,"14000 Lakeside Cir, Spc # 1475",Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48078', 'addressCountry': 'US', 'streetAddress': '14000 Lakeside Cir, Spc # 1475'}","{'@type': 'GeoCoordinates', 'latitude': 42.6222095, 'longitude': -82.9864103}",{}
Baghdad Restaurant,https://www.ubereats.com/detroit/food-delivery/baghdad-restaurant/qI68qCjxS1m04vW-66OANw,sterling-heights-michigan,"['Arabian', 'Halal']",,,$$,42.57969569999999,-83.0694425,+15869798500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.57969569999999, 'longitude': -83.0694425}",{}
Burgerim (36741 Van Dyke Ave),https://www.ubereats.com/detroit/food-delivery/burgerim-36741-van-dyke-ave/EzheCv9OS2G1sttTnKB-Fg,sterling-heights-michigan,"['Burgers', 'Chicken', 'Wings', 'American', 'Kids Friendly', 'Comfort Food', 'Fast Food', 'Sandwich', 'Salads', 'Family Meals']",,,$$,42.5636579,-83.03027569999999,+15865547444,48312,36741 Van Dyke Ave,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '36741 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5636579, 'longitude': -83.03027569999999}",{}
Sahara Restaurant- Sterling,https://www.ubereats.com/detroit/food-delivery/sahara-restaurant-sterling/t14vmu59RtOMH6d2OZFV7Q,sterling-heights-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",4.2,13,$,42.5623843,-83.0829538,+15862640400,48310,2390 Metropolitan parkway,sterling,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'sterling', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '2390 Metropolitan parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.5623843, 'longitude': -83.0829538}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Shawarma Bowl,https://www.ubereats.com/detroit/food-delivery/shawarma-bowl/HRLxjzKlRtuIU2gSJQ3_EA,sterling-heights-michigan,"['Vegetarian', 'Chicken', 'Rice-bowls']",,,$,42.518606,-83.06696099999999,+15862659245,48092,30758 Ryan Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '30758 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.518606, 'longitude': -83.06696099999999}",{}
KFC (1345 North Main),https://www.ubereats.com/detroit/food-delivery/kfc-1345-north-main/mRUjnautSg2a4pX4oOFTag,sterling-heights-michigan,"['American', 'Fast Food', 'wings']",,,$,42.5451112,-83.1472898,+17137348068,48017,1345 North Main,Clawson,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clawson', 'addressRegion': 'MI', 'postalCode': '48017', 'addressCountry': 'US', 'streetAddress': '1345 North Main'}","{'@type': 'GeoCoordinates', 'latitude': 42.5451112, 'longitude': -83.1472898}",{}
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/rfpcmxBPQIOdb-42KQilrQ,sterling-heights-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.6302856,-83.05316959999999,+15867395800,48317,45747 Mound Rd,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '45747 Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6302856, 'longitude': -83.05316959999999}",{}
Del Taco (28692 Dequindre Unit J 100),https://www.ubereats.com/detroit/food-delivery/del-taco-28692-dequindre-unit-j-100/K8GWHcnAQ_-Ey6AV3UNjOA,sterling-heights-michigan,"['Mexican', 'American', 'Fast Food']",3.6,21,$,42.5030097,-83.0848425,+15865733000,48092,28692 Dequindre Rd,Warren,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'Michigan', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '28692 Dequindre Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5030097, 'longitude': -83.0848425}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '21'}"
Silk Road Cuisine,https://www.ubereats.com/detroit/food-delivery/silk-road-cuisine/LCvhOm3HQ_uoSJSR51pEmw,sterling-heights-michigan,"['Halal', 'Chicken', 'Middle Eastern']",,,$,42.6274073,-82.9937703,+17347560610,48315,13461 Hall Rd,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '13461 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6274073, 'longitude': -82.9937703}",{}
Denny's (44945 Woodridge),https://www.ubereats.com/detroit/food-delivery/dennys-44945-woodridge/S6hAZeJqTYqVraOVAFL0vg,sterling-heights-michigan,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,42.6263825,-82.98669489999999,+15862474800,48313,44945 Woodridge,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48313', 'addressCountry': 'US', 'streetAddress': '44945 Woodridge'}","{'@type': 'GeoCoordinates', 'latitude': 42.6263825, 'longitude': -82.98669489999999}",{}
Andiamo (14 Mile & Hollingsworth),https://www.ubereats.com/detroit/food-delivery/andiamo-14-mile-%26-hollingsworth/gv0v2UCBSIKoRVzL1b9R-g,sterling-heights-michigan,"['Italian', 'Salads']",,,$$$,42.535968,-83.033271,+15862683200,48092,7096 E 14 Mile Rd,Warren,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'Michigan', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '7096 E 14 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.535968, 'longitude': -83.033271}",{}
Joey B's Public House,https://www.ubereats.com/detroit/food-delivery/joey-bs-public-house/ELkNhcr_TAuTbq5uBdS6qA,sterling-heights-michigan,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",3.8,18,$,42.6149824,-83.032844,+12485130142,48314,43711 Van Dyke Avenue,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:15', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48314', 'addressCountry': 'US', 'streetAddress': '43711 Van Dyke Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.6149824, 'longitude': -83.032844}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
The Coach sports grille,https://www.ubereats.com/detroit/food-delivery/the-coach-sports-grille/_uPZVd3XRE66p0h03CwOQA,sterling-heights-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.4898154,-83.0855223,+15865498213,48071,26685 Dequindre Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '26685 Dequindre Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4898154, 'longitude': -83.0855223}",{}
