name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jamestown Brewery Company,https://www.ubereats.com/upstate-ny/food-delivery/jamestown-brewery-company/RoZ4YWE9R-e-vxTy0IqTmA,jamestown-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.0957814,-79.24329879999999,+17168645300,14701,119 W 3rd St,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '119 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0957814, 'longitude': -79.24329879999999}",{}
Skinners kitchen,https://www.ubereats.com/upstate-ny/food-delivery/skinners-kitchen/vnGlOLuURBeK0DigyLZGiA,jamestown-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.09631330000001,-79.2433088,+17162949127,14701,120 Foundry Alley,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '120 Foundry Alley'}","{'@type': 'GeoCoordinates', 'latitude': 42.09631330000001, 'longitude': -79.2433088}",{}
Brick City Market & Deli,https://www.ubereats.com/upstate-ny/food-delivery/brick-city-market-%26-deli/IhnGuXObQ3m8Fv46Q5DhNw,jamestown-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.0967057,-79.2429385,+17164844844,14701,101 W 4th St,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '101 W 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0967057, 'longitude': -79.2429385}",{}
Applebee's  (340 East Fairmount Avenue),https://www.ubereats.com/upstate-ny/food-delivery/applebees-340-east-fairmount-avenue/2cXDHaxMSLGlU9OhW24pvw,jamestown-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.8,53,$$,42.0985616,-79.2995914,+17167636261,14750,340 East Fairmount Avenue,Lakewood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NY', 'postalCode': '14750', 'addressCountry': 'US', 'streetAddress': '340 East Fairmount Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0985616, 'longitude': -79.2995914}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '53'}"
Tim Horton's (1311 North Main Street),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-1311-north-main-street/3SwP0CIFQ32-WlN1kzjfUw,jamestown-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.098157192456085,-79.30775342709909,+17167630655,14701,277 E Fairmount Ave,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '277 E Fairmount Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.098157192456085, 'longitude': -79.30775342709909}",{}
Tim Horton's (577 Foote Ave),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-577-foote-ave/qFQUG3esTiuUbHafjp6XtQ,jamestown-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.0840037,-79.2308609,+17166649004,14701,577 Foote Ave,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '577 Foote Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0840037, 'longitude': -79.2308609}",{}
Tim Horton's (21 S Main Street),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-21-s-main-street/Pg7pg0USQ8K2hJ1CCBtM0A,jamestown-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.0929708,-79.23744649999999,+17164846739,14701,21 S Main Street,Jamestown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '21 S Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0929708, 'longitude': -79.23744649999999}",{}
Tim Horton's (277 East Fairmount),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-277-east-fairmount/EHmRob4TR5yUk0_yxKAyug,jamestown-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.0985783,-79.30787289999999,+17167630655,14750,277 East Fairmount,Lakewood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NY', 'postalCode': '14750', 'addressCountry': 'US', 'streetAddress': '277 East Fairmount'}","{'@type': 'GeoCoordinates', 'latitude': 42.0985783, 'longitude': -79.30787289999999}",{}
Wendy's  (327 EAST FAIRMOUNT AVENUE),https://www.ubereats.com/upstate-ny/food-delivery/wendys-327-east-fairmount-avenue/Lz4pHYFZR5yUQI-EfM7EYA,jamestown-new-york,"['American', 'Burgers', 'Fast Food']",,,$,42.0996231,-79.30295930000001,+17167630998,14750,327 EAST FAIRMOUNT AVENUE,LAKEWOOD,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKEWOOD', 'addressRegion': 'NY', 'postalCode': '14750', 'addressCountry': 'US', 'streetAddress': '327 EAST FAIRMOUNT AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 42.0996231, 'longitude': -79.30295930000001}",{}
Wendy's  (1355 E. 2ND ST.),https://www.ubereats.com/upstate-ny/food-delivery/wendys-1355-e-2nd-st/DbvRhUSoR-qCpm8ZvOhajQ,jamestown-new-york,"['American', 'Burgers', 'Fast Food']",4.4,17,$,42.11355409999999,-79.21158539999999,+17166656798,14701,1355 E. 2ND ST.,JAMESTOWN,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'JAMESTOWN', 'addressRegion': 'NY', 'postalCode': '14701', 'addressCountry': 'US', 'streetAddress': '1355 E. 2ND ST.'}","{'@type': 'GeoCoordinates', 'latitude': 42.11355409999999, 'longitude': -79.21158539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
