name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (950 Milwaukee Ave Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-950-milwaukee-ave-ste-a/lx9vOqFHSOqUbaB8pqHQ1A,riverwoods-illinois,"['Healthy', 'Mexican']",4.9,32,$,42.18211730000001,-87.9291523,+18474783230,60069,950 Milwaukee Ave Ste A,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '950 Milwaukee Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.18211730000001, 'longitude': -87.9291523}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Dairy Queen - Treat (712 S Lake St),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-712-s-lake-st/qIwoQ_7JSmiijaWhpPs-4w,riverwoods-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Burgers']",4.8,39,$,42.2525439,-87.99951589999999,+18475668560,60060,712 S Lake St,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:5', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '712 S Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2525439, 'longitude': -87.99951589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Chipotle Mexican Grill (102 E Kensington Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-102-e-kensington-rd/tPoRnuuhS_KfBMuCLAgAiA,riverwoods-illinois,"['Healthy', 'Mexican']",4.7,118,$,42.081122,-87.9356632,+18474835033,60056,102 E Kensington Rd,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '102 E Kensington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.081122, 'longitude': -87.9356632}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Casa de Isaac,https://www.ubereats.com/chicago/food-delivery/casa-de-isaac/9LCk8nanRpWyT7kfuPekzw,riverwoods-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2021039,-87.80822789999999,+18474335550,60035,431 Temple Ave,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '431 Temple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2021039, 'longitude': -87.80822789999999}",{}
Adam's Kabob,https://www.ubereats.com/chicago/food-delivery/adams-kabob/I5ebS2E0T8abjrvs9LSztg,riverwoods-illinois,"['Middle Eastern', 'Sandwich']",,,$$,42.080564,-87.798518,+12244325474,60025,1410 N Waukegan Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1410 N Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.080564, 'longitude': -87.798518}",{}
Mama Sophia's Subs,https://www.ubereats.com/chicago/food-delivery/mama-sophias-subs/leXLzYGFT-2TAScnsqyIEw,riverwoods-illinois,"['American', 'Salads', 'Sandwich']",,,,42.1379751,-87.9069313,+16302727597,60090,102 S Milwaukee Ave,Wheeling,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '102 S Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1379751, 'longitude': -87.9069313}",{}
Jameson's Charhouse,https://www.ubereats.com/chicago/food-delivery/jamesons-charhouse/tJDBdnfRTladnJePisu8Ow,riverwoods-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,16,$,42.239833,-87.9609703,+17082505446,60061,151 E Townline Rd,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '151 E Townline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.239833, 'longitude': -87.9609703}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Dairy Queen - Treat (13783 W Oasis Service Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-13783-w-oasis-service-rd/pRdLynz1S6qCTe_yH0ikcg,riverwoods-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,42.2531396,-87.9008254,+18474004609,60045,13783 W Oasis Service Rd,Lake Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'IL', 'postalCode': '60045', 'addressCountry': 'US', 'streetAddress': '13783 W Oasis Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2531396, 'longitude': -87.9008254}",{}
Roti Modern Mediterranean (875 N Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/roti-modern-mediterranean-875-n-milwaukee-ave/cZZ4CiBnQaW45bGGOlpUXg,riverwoods-illinois,"['Mediterranean', 'Sandwich', 'Healthy']",4.8,109,$,42.24231939999999,-87.9447874,+18472824663,60061,875 N Milwaukee Ave,Vernon Hills,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'Illinois', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '875 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.24231939999999, 'longitude': -87.9447874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
H2 Pizza and More,https://www.ubereats.com/chicago/food-delivery/h2-pizza-and-more/5jhkPsGsTbWhYa1YytZ_ew,riverwoods-illinois,"['Pizza', 'Pasta', 'Wings']",,,$,42.109122,-87.965562,+18475772400,60004,1401 E Palatine Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1401 E Palatine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.109122, 'longitude': -87.965562}",{}
Melt Gelato & Crepe Caffe,https://www.ubereats.com/chicago/food-delivery/melt-gelato-%26-crepe-caffe/idANke7uRXm9ZFb0xWkGbw,riverwoods-illinois,"['Italian', 'Pasta', 'Sandwich']",,,,42.2429479,-87.9503694,+18478167101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2429479, 'longitude': -87.9503694}",{}
Dunkin' Donuts (N Arlington Heights),https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-n-arlington-heights/6EPJ_3XTQ0es_jTPGkZYFw,riverwoods-illinois,"['Coffee and Tea', 'Cafe', 'Desserts']",4.7,85,$,42.151805,-87.985515,+18475066401,60004,4204 N,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '4204 N'}","{'@type': 'GeoCoordinates', 'latitude': 42.151805, 'longitude': -87.985515}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Grande Jake's Fresh Mexican Grill (Buffalo Grove),https://www.ubereats.com/chicago/food-delivery/grande-jakes-fresh-mexican-grill-buffalo-grove/FmVOdReiT2qbTV-nSa9mjQ,riverwoods-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,12,$,42.1398709,-87.9576977,+18475208220,60089,799 South,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '799 South'}","{'@type': 'GeoCoordinates', 'latitude': 42.1398709, 'longitude': -87.9576977}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
WING SOCIETY,https://www.ubereats.com/chicago/food-delivery/wing-society/9Sl26vi1STampGHd6s4hbw,riverwoods-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.09508840000001,-87.9374919,+13109262400,60056,1520 North Elmhurst Road,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1520 North Elmhurst Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.09508840000001, 'longitude': -87.9374919}",{}
El Burén Caribbean Cuisine,https://www.ubereats.com/chicago/food-delivery/el-buren-caribbean-cuisine/tMFNcoCFR_qQOlZin_53xQ,riverwoods-illinois,"['Caribbean', 'Seafood', 'Latin American']",4.8,13,$,42.2029241,-87.8089703,+18477803310,60040,331 Waukegan Ave,Highwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highwood', 'addressRegion': 'IL', 'postalCode': '60040', 'addressCountry': 'US', 'streetAddress': '331 Waukegan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2029241, 'longitude': -87.8089703}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Sushi House ,https://www.ubereats.com/chicago/food-delivery/sushi-house/_tBo4m4HSm2WALtsRLEzRg,riverwoods-illinois,"['Sushi', 'Asian', 'Japanese']",,,$,42.1551704,-87.98437539999999,+18475207850,60089,129 N Arlington Heights Rd,Buffalo Grove,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '129 N Arlington Heights Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1551704, 'longitude': -87.98437539999999}",{}
Bawarchi Biryanis,https://www.ubereats.com/chicago/food-delivery/bawarchi-biryanis/4lnqGfShTTWCQfgrWGVtbA,riverwoods-illinois,"['Indian', 'North Indian', 'Vegetarian Friendly']",4.3,36,$,42.2386207,-87.9491034,+12242067702,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2386207, 'longitude': -87.9491034}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
King Shabu Shabu,https://www.ubereats.com/chicago/food-delivery/king-shabu-shabu/URTPbKMXTmKfWOVpCPURnw,riverwoods-illinois,['Japanese'],,,$$,42.170409,-87.921856,+12246191877,60015,2055 Milwaukee Ave,Riverwoods,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverwoods', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '2055 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.170409, 'longitude': -87.921856}",{}
Zoup! (2743 Pfingsten Rd.),https://www.ubereats.com/chicago/food-delivery/zoup!-2743-pfingsten-rd/Eg7tUyNrQbiy1jpKEpB5Dg,riverwoods-illinois,"['Salads', 'Sandwich', 'Healthy', 'Kids Friendly', 'Vegetarian Friendly', 'Vegan', 'Vegan Friendly']",,,$,42.1041027,-87.8472015,+18474001000,60026,2743 Pfingsten Rd.,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '2743 Pfingsten Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.1041027, 'longitude': -87.8472015}",{}
Galaxy Gaming Lounge & Café,https://www.ubereats.com/chicago/food-delivery/galaxy-gaming-lounge-%26-cafe/x5IYZWJRTL-gsYBKIL51oQ,riverwoods-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.1071428,-87.8475998,+12247235580,60026,2853 Pfingsten Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '2853 Pfingsten Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1071428, 'longitude': -87.8475998}",{}
Burrito Express,https://www.ubereats.com/chicago/food-delivery/burrito-express/Ckh7Nk_KRZi6Dy6Y4Qvgow,riverwoods-illinois,"['Mexican', 'New American', 'Latin American']",,,$$,42.2419356,-87.9589991,+12244244649,60061,220 Hawthorn Village Commons,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '220 Hawthorn Village Commons'}","{'@type': 'GeoCoordinates', 'latitude': 42.2419356, 'longitude': -87.9589991}",{}
