name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Casa De Sabores,https://www.ubereats.com/upstate-ny/food-delivery/la-casa-de-sabores/ZdOszK2jSKKLx0onQCyejw,buffalo-new-york,"['Latin American', 'Latin Fusion', 'Dominican']",4.2,59,$$,42.93206869999999,-78.89112639999999,+17163701484,14213,1 Letchworth St,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14213', 'addressCountry': 'US', 'streetAddress': '1 Letchworth St'}","{'@type': 'GeoCoordinates', 'latitude': 42.93206869999999, 'longitude': -78.89112639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Stone Oven Pizza,https://www.ubereats.com/upstate-ny/food-delivery/stone-oven-pizza/-UT6gGc_R-6RuIi8dag-8A,buffalo-new-york,"['Pizza', 'American', 'Italian']",,,$,42.9004616,-78.680686,+17169017800,14086,"5211 Broadway, 1",Lancaster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'NY', 'postalCode': '14086', 'addressCountry': 'US', 'streetAddress': '5211 Broadway, 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.9004616, 'longitude': -78.680686}",{}
Almandi Halal Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/almandi-halal-restaurant/YPUw5FPHRzawvhv3H7UU_w,buffalo-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,42.8915336,-78.844363,+17168531090,14212,797 Broadway St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14212', 'addressCountry': 'US', 'streetAddress': '797 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 42.8915336, 'longitude': -78.844363}",{}
@Eleven Wings & Cuisines,https://www.ubereats.com/upstate-ny/food-delivery/%40eleven-wings-%26-cuisines/BkqNvrAiRZivzmV-jz5fvQ,buffalo-new-york,"['Soul Food', 'American', 'Burgers']",,,$,42.9516874,-78.8252752,+17168992011,14214,3225 Main St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14214', 'addressCountry': 'US', 'streetAddress': '3225 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9516874, 'longitude': -78.8252752}",{}
Ashker's Blackrock,https://www.ubereats.com/upstate-ny/food-delivery/ashkers-blackrock/Nq61VfzbTw6VSGFLMY8SIw,buffalo-new-york,"['Breakfast', 'Brunch']",,,$$,42.9388772,-78.8887061,+17162358328,14207,414 Amherst St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '414 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9388772, 'longitude': -78.8887061}",{}
Burger King (600 Thruway Plaza Drive),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-600-thruway-plaza-drive/_Cpx3mX8Qa-HlyAFkQIsSA,buffalo-new-york,"['American', 'burger', 'Fast Food']",4.5,54,$,42.90345439999999,-78.7826621,+17168935414,14225,600 Thruway Plaza Drive,Cheektowaga,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheektowaga', 'addressRegion': 'NY', 'postalCode': '14225', 'addressCountry': 'US', 'streetAddress': '600 Thruway Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.90345439999999, 'longitude': -78.7826621}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Kenmore Mini Mart & Deli,https://www.ubereats.com/upstate-ny/food-delivery/kenmore-mini-mart-%26-deli/R28mKF5nTuq819h4MRzezg,buffalo-new-york,"['Convenience', 'Everyday Essentials', 'Grocery', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Snacks', 'Home & Personal Care']",,,,42.958802,-78.88546400000001,+17162482732,14217,1817 Kenmore Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14217', 'addressCountry': 'US', 'streetAddress': '1817 Kenmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.958802, 'longitude': -78.88546400000001}",{}
The Bayou,https://www.ubereats.com/upstate-ny/food-delivery/the-bayou/9swkWnpPRGW9llMdt2kMfg,buffalo-new-york,"['Comfort Food', 'Caribbean', 'Cajun']",4.5,15,$,42.8686048,-78.7492216,+17169309687,14227,142 French Rd,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14227', 'addressCountry': 'US', 'streetAddress': '142 French Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8686048, 'longitude': -78.7492216}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Falafels,https://www.ubereats.com/upstate-ny/food-delivery/falafels/-LeMDCVBQWGA0KZOwwPKaA,buffalo-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.8713414,-78.7945519,+17169063054,14206,2195 Clinton St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14206', 'addressCountry': 'US', 'streetAddress': '2195 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.8713414, 'longitude': -78.7945519}",{}
Mighty Taco - 5117 Sheridan Dr,https://www.ubereats.com/upstate-ny/food-delivery/mighty-taco-5117-sheridan-dr/l5joZxHLRb-36xIhibfPCQ,buffalo-new-york,"['Mexican', 'Fast Food', 'Salads']",4.3,34,$,42.97818180000001,-78.7434141,+17165651954,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.97818180000001, 'longitude': -78.7434141}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
La Divina,https://www.ubereats.com/upstate-ny/food-delivery/la-divina/XsmjXX59QwOIh7CYQc7ZFw,buffalo-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.963124,-78.870452,+17164478989,14217,2896 Delaware Ave,Kenmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenmore', 'addressRegion': 'NY', 'postalCode': '14217', 'addressCountry': 'US', 'streetAddress': '2896 Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.963124, 'longitude': -78.870452}",{}
,https://www.ubereats.com/upstate-ny/food-delivery/d-tour-martini-bar-%26-kitchen/NZ-uT847Sai3H6nXEBptqg,buffalo-new-york,,,,,,,,,,,,,,,
Moe's Southwest Grill (3729 Union Road),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-3729-union-road/xXUR5dbOSPOLy3lg1BxxcA,buffalo-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.2,44,$,42.9149194,-78.7534877,+17166840576,14225,3729 Union Road,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14225', 'addressCountry': 'US', 'streetAddress': '3729 Union Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9149194, 'longitude': -78.7534877}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Mumbles Chicken and Waffles - Buffalo,https://www.ubereats.com/upstate-ny/food-delivery/mumbles-chicken-and-waffles-buffalo/wid0Gl3HSJuFN5eGIwPU4w,buffalo-new-york,"['American', 'Chicken', 'Comfort Food']",,,$,42.912026,-78.76344,+17166813000,14225,1 Walden Galleria,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14225', 'addressCountry': 'US', 'streetAddress': '1 Walden Galleria'}","{'@type': 'GeoCoordinates', 'latitude': 42.912026, 'longitude': -78.76344}",{}
Wendy's  (3362 MAIN STREET),https://www.ubereats.com/upstate-ny/food-delivery/wendys-3362-main-street/OS9FkXyQQJuhlDbMEs-fIg,buffalo-new-york,"['American', 'Burgers', 'Fast Food']",3.9,113,$,42.9550511,-78.8220821,+17168623511,14214,3362 MAIN STREET,BUFFALO,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BUFFALO', 'addressRegion': 'NY', 'postalCode': '14214', 'addressCountry': 'US', 'streetAddress': '3362 MAIN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 42.9550511, 'longitude': -78.8220821}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '113'}"
Arby's (3793 Delaware),https://www.ubereats.com/upstate-ny/food-delivery/arbys-3793-delaware/hp9XVqhLRIKnSkvhgNdkmg,buffalo-new-york,"['Burgers', 'American', 'Sandwiches', 'Fast Food', 'Kids Friendly']",4.4,46,$,42.9876235,-78.8727427,+17168730116,14150,3793 Delaware Ave.,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14150', 'addressCountry': 'US', 'streetAddress': '3793 Delaware Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.9876235, 'longitude': -78.8727427}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
KFC (470 E. Delavan Avenue),https://www.ubereats.com/upstate-ny/food-delivery/kfc-470-e-delavan-avenue/3P2I1RZYSnq3FPIPrz1avA,buffalo-new-york,"['American', 'Fast Food', 'wings']",3.9,200,$,42.9220737,-78.83961359999999,+17168962227,14214,470 E. Delavan Avenue,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14214', 'addressCountry': 'US', 'streetAddress': '470 E. Delavan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9220737, 'longitude': -78.83961359999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
