name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Zason Bar & Grill,https://www.ubereats.com/miami/food-delivery/el-zason-bar-%26-grill/i0WYHYeNTQGqW9p8mZGwew,greenacres-florida,"['Colombian', 'Latin American']",,,$,26.67996,-80.111604,+15616295215,33415,160 N Military Trl,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '160 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.67996, 'longitude': -80.111604}",{}
404 Applebee's - Boynton Beach,https://www.ubereats.com/miami/food-delivery/404-applebees-boynton-beach/ib7Is3IKTEiYiM0kvM6iJQ,greenacres-florida,"['American', 'Burgers', 'Salads', 'Family Meals']",4.3,122,$$,26.526964,-80.095022,+15617524339,33436,1570 W,Boynton Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'Florida', 'postalCode': '33436', 'addressCountry': 'US', 'streetAddress': '1570 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.526964, 'longitude': -80.095022}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '122'}"
Koizi Endless Gourmet Grill & Sushi,https://www.ubereats.com/miami/food-delivery/koizi-endless-gourmet-grill-%26-sushi/UnqFPo3pRrexuQsF12PsHg,greenacres-florida,"['Asian', 'Asian Fusion', 'Korean']",4.8,38,$,26.7113641,-80.2048973,+15616199989,33411,10233 Okeechobee Blvd B1,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '3:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '10233 Okeechobee Blvd B1'}","{'@type': 'GeoCoordinates', 'latitude': 26.7113641, 'longitude': -80.2048973}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Fresh Element,https://www.ubereats.com/miami/food-delivery/fresh-element/mDYxPiHZS5uKv__6x-vPxQ,greenacres-florida,"['Asian Fusion', 'Japanese', 'Thai']",4.7,500,$,26.713479,-80.100452,+15616831028,33409,711 Village Blvd,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '711 Village Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.713479, 'longitude': -80.100452}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Dunkin' (8324 Jog Road),https://www.ubereats.com/miami/food-delivery/dunkin-8324-jog-road/fmsYR0zRTnmGEFu9jhdYVg,greenacres-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.7,18,$,26.5524153,-80.1497708,+15617521840,33437,8324 Jog Road,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33437', 'addressCountry': 'US', 'streetAddress': '8324 Jog Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.5524153, 'longitude': -80.1497708}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
Panda Express (970 North Congress Avenue),https://www.ubereats.com/miami/food-delivery/panda-express-970-north-congress-avenue/CKhShzQSTimVyyZjF6yp2A,greenacres-florida,"['Chinese', 'Family Meals']",4.4,365,$,26.5365399,-80.090107,+15613758637,33426,970 North Congress Avenue,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '970 North Congress Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.5365399, 'longitude': -80.090107}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '365'}"
Ricco Latin Kitchen,https://www.ubereats.com/miami/food-delivery/ricco-latin-kitchen/d6TJ5DCiTeShH4XfvyZKRQ,greenacres-florida,"['Latin American', 'Caribbean']",,,$,26.610576000000002,-80.090943,+15613156445,33461,"4469 S Congress Ave, 110",Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33461', 'addressCountry': 'US', 'streetAddress': '4469 S Congress Ave, 110'}","{'@type': 'GeoCoordinates', 'latitude': 26.610576000000002, 'longitude': -80.090943}",{}
Checkers (12790 W.Forest Hills Blvd.),https://www.ubereats.com/miami/food-delivery/checkers-12790-wforest-hills-blvd/Zx-bXcHWRA-KqWTe1Te7IA,greenacres-florida,"['American', 'burger']",4.1,98,$,26.6726769,-80.2471281,+15617982747,33414,12790 W.Forest Hills Blvd.,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '12790 W.Forest Hills Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.6726769, 'longitude': -80.2471281}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '98'}"
Tropical Island Restaurant (Boynton Beach),https://www.ubereats.com/miami/food-delivery/tropical-island-restaurant-boynton-beach/PqoRaCe1T_qKA1FFv1DtIg,greenacres-florida,"['American', 'Desserts', 'Kids Friendly']",4.3,26,$$,26.5285997,-80.06056459999999,+15613694205,33435,400 E,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33435', 'addressCountry': 'US', 'streetAddress': '400 E'}","{'@type': 'GeoCoordinates', 'latitude': 26.5285997, 'longitude': -80.06056459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
El Tipico Quetzal Caffeteria,https://www.ubereats.com/miami/food-delivery/el-tipico-quetzal-caffeteria/oeBgAQPgTIKbDSDVTML_fw,greenacres-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,26.6902246,-80.05919829999999,+15616594448,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6902246, 'longitude': -80.05919829999999}",{}
Sweet town bakery,https://www.ubereats.com/miami/food-delivery/sweet-town-bakery/UP2FinLlQbCIKlWr2va9Qg,greenacres-florida,"['Bakery', 'Juice and Smoothies', 'Allergy Friendly']",,,,26.68413,-80.1245,+15612553300,33415,454 Holly Drive,Royal Palm Estates,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Estates', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '454 Holly Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.68413, 'longitude': -80.1245}",{}
Lemongrass Asian Bistro (Wellington),https://www.ubereats.com/miami/food-delivery/lemongrass-asian-bistro-wellington/QEimVbouQdmnCuwAeEA8Ag,greenacres-florida,"['Asian', 'Asian Fusion']",4.6,285,$$,26.645746399235914,-80.20528060153828,+15614591598,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.645746399235914, 'longitude': -80.20528060153828}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '285'}"
Outback Steakhouse (6266 Lantana Road),https://www.ubereats.com/miami/food-delivery/outback-steakhouse-6266-lantana-road/IxxOkxHRSJGgOLQj_WFS4g,greenacres-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,430,$,26.58909169999999,-80.1430764,+15619637010,33463,6266 Lantana Road,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '6266 Lantana Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.58909169999999, 'longitude': -80.1430764}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '430'}"
Mediterranean Plate,https://www.ubereats.com/miami/food-delivery/mediterranean-plate/yFqsE8DDQ1WupcGcz0Ozfg,greenacres-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,26.6470026,-80.2088409,+15617928051,33414,10300 Forest Hill Blvd 123,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '10300 Forest Hill Blvd 123'}","{'@type': 'GeoCoordinates', 'latitude': 26.6470026, 'longitude': -80.2088409}",{}
GREAT AMERICAN GRILL WPB ,https://www.ubereats.com/miami/food-delivery/great-american-grill-wpb/-ZgkO3iUQfCcRZw6Ij31_g,greenacres-florida,"['American', 'Sandwich', 'Steak']",,,,26.6968848,-80.0742532,+15616709870,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6968848, 'longitude': -80.0742532}",{}
Taco Bell (13905 Wellington Trace),https://www.ubereats.com/miami/food-delivery/taco-bell-13905-wellington-trace/KcgP4TM-RVO5ioetwz--kQ,greenacres-florida,"['Burritos', 'Fast Food', 'Mexican']",4.5,133,$,26.6625976,-80.26743549999999,+15614292095,33414,13905,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '13905'}","{'@type': 'GeoCoordinates', 'latitude': 26.6625976, 'longitude': -80.26743549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
wok inn,https://www.ubereats.com/miami/food-delivery/wok-inn/oKoJY0fRQZSU-xWr_nR1RQ,greenacres-florida,"['Chinese', 'Family Meals']",4.5,112,$,26.530233589615687,-80.12018362956064,+15616546180,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.530233589615687, 'longitude': -80.12018362956064}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
