name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Harbour Point Shrimp House,https://www.ubereats.com/chicago/food-delivery/harbour-point-shrimp-house/_cz0NIfGTK6ey_FPBaOTQQ,burnham-illinois,"['Seafood', 'American', 'Southern']",4.4,71,$,41.6415733,-87.55899450000001,+17088689240,60633,13931 S Torrence Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60633', 'addressCountry': 'US', 'streetAddress': '13931 S Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6415733, 'longitude': -87.55899450000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
China Chef,https://www.ubereats.com/chicago/food-delivery/china-chef/iz3J9AJCSd28QEX6EwITQQ,burnham-illinois,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.5742745,-87.55833,+17088899888,60438,17657 Torrence Ave,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17657 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5742745, 'longitude': -87.55833}",{}
Jeans Cafe & Restaurant,https://www.ubereats.com/chicago/food-delivery/jeans-cafe-%26-restaurant/_KL6DwO6Then6YFknjI6ig,burnham-illinois,"['Burgers', 'American', 'Sandwiches', 'Chicken']",,,$,41.69498409999999,-87.6616446,+17734454277,60643,10936 S Vincennes Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '10936 S Vincennes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.69498409999999, 'longitude': -87.6616446}",{}
Harold's of South Holland,https://www.ubereats.com/chicago/food-delivery/harolds-of-south-holland/PUOB1o5pQNqhyFwHzg5U9A,burnham-illinois,"['Comfort Food', 'American', 'Wings']",4.2,195,$,41.6013135,-87.5914189,+17086691010,60473,1036 E 162nd St,South Holland,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Holland', 'addressRegion': 'IL', 'postalCode': '60473', 'addressCountry': 'US', 'streetAddress': '1036 E 162nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6013135, 'longitude': -87.5914189}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '195'}"
Gowdy’s Seafood of Calumet City,https://www.ubereats.com/chicago/food-delivery/gowdys-seafood-of-calumet-city/6YOOoUfCR6qxU6MUkVo2jg,burnham-illinois,"['Seafood', 'American', 'Southern']",,,$,41.6007867,-87.542309,+12194872704,60409,678 River Oaks Dr,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '678 River Oaks Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6007867, 'longitude': -87.542309}",{}
Shark's Fish & Chicken (E 95th Street),https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-e-95th-street/EYeOsmVnTEmF1LF0iF660Q,burnham-illinois,"['Seafood', 'American', 'Southern', 'Family Meals']",4.4,65,$,41.7221272,-87.5738499,+17733746650,60617,2027 East 95th Street,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60617', 'addressCountry': 'US', 'streetAddress': '2027 East 95th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7221272, 'longitude': -87.5738499}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Ruby's Restaurant,https://www.ubereats.com/chicago/food-delivery/rubys-restaurant/4_iSrQGBQbeiLVCN66vtMg,burnham-illinois,"['Breakfast and Brunch', 'Burgers', 'American']",3.4,47,$,41.5561572,-87.71406879999999,+17089912790,60478,18348 Pulaski Rd,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '18348 Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5561572, 'longitude': -87.71406879999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '47'}"
Pizza and Burger Salon Restaurant,https://www.ubereats.com/chicago/food-delivery/pizza-and-burger-salon-restaurant/zJB7nB6TRLuGa3vi9-AN9w,burnham-illinois,"['Burgers', 'Pizza']",,,$$,41.614572,-87.530143,+17083603315,60409,203 154th Pl,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '203 154th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.614572, 'longitude': -87.530143}",{}
Samos Kitchen and Snacks,https://www.ubereats.com/chicago/food-delivery/samos-kitchen-and-snacks/mr6knYUCRG641HJCWR2Prw,burnham-illinois,"['Pizza', 'American', 'Burgers']",,,$,41.6165669,-87.5295977,+17087828080,60409,661 Wentworth Ave,Calumet City,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'Illinois', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '661 Wentworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6165669, 'longitude': -87.5295977}",{}
Mr.Submarine,https://www.ubereats.com/chicago/food-delivery/mrsubmarine/XutavERzR8a2GDP4hjatnw,burnham-illinois,['Salad / Sandwiches'],4.2,137,,41.61800549999999,-87.5594888,+17088916493,60409,601 Torrence Ave,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '601 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.61800549999999, 'longitude': -87.5594888}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '137'}"
Fried Chick & Friends,https://www.ubereats.com/chicago/food-delivery/fried-chick-%26-friends/0A3btIU0SyOzcjhFymx_Nw,burnham-illinois,"['American', 'Fish and Chips', 'Seafood', 'Southern']",3.8,21,$$,41.622822,-87.64281,+17085963663,60426,243 E 147th St,Harvey,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'Illinois', 'postalCode': '60426', 'addressCountry': 'US', 'streetAddress': '243 E 147th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.622822, 'longitude': -87.64281}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '21'}"
Cheers Live Music Resturant & Venue,https://www.ubereats.com/chicago/food-delivery/cheers-live-music-resturant-%26-venue/O9ZtVrzOS66dKyVi66AJIw,burnham-illinois,"['American', 'Burgers', 'Salads']",,,$$,41.6253514,-87.73436029999999,+17083859200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6253514, 'longitude': -87.73436029999999}",{}
White Castle (1400 E. Sibley Blvd.),https://www.ubereats.com/chicago/food-delivery/white-castle-1400-e-sibley-blvd/MVZfwi05SgSyIALkUz4JUg,burnham-illinois,"['American', 'burger', 'Fast Food']",3.6,126,$,41.6230102,-87.5818113,+17088685494,60419,1400 E. Sibley Blvd.,Dolton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dolton', 'addressRegion': 'IL', 'postalCode': '60419', 'addressCountry': 'US', 'streetAddress': '1400 E. Sibley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6230102, 'longitude': -87.5818113}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '126'}"
Chipotle Mexican Grill (559 E 162Nd St),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-559-e-162nd-st/-nG-xQGUTZOmoiVevndwIA,burnham-illinois,"['Healthy', 'Mexican']",4.2,500,$,41.60041,-87.60252,+17083318063,60473,559 E 162Nd St,South Holland,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Holland', 'addressRegion': 'IL', 'postalCode': '60473', 'addressCountry': 'US', 'streetAddress': '559 E 162Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.60041, 'longitude': -87.60252}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Tillys Pit and Pub,https://www.ubereats.com/chicago/food-delivery/tillys-pit-and-pub/Pe5BJvIcSvWQkAr56RsZ3Q,burnham-illinois,"['American', 'Sandwiches', 'Pizza']",,,$$,41.5949246,-87.56079009999999,+17088684647,60409,1455 Ring Rd,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '1455 Ring Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5949246, 'longitude': -87.56079009999999}",{}
Bot Bakery,https://www.ubereats.com/chicago/food-delivery/bot-bakery/T4EyWqX0Tr64CvMQBBiQcQ,burnham-illinois,"['Bakery', 'American', 'Desserts']",,,$,41.7660979,-87.5630298,+17734954615,60649,7100 S South Shore Dr,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60649', 'addressCountry': 'US', 'streetAddress': '7100 S South Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7660979, 'longitude': -87.5630298}",{}
RUCKER'S CAFE,https://www.ubereats.com/chicago/food-delivery/ruckers-cafe/Y_ggY1FHTLKVEgMpKA5hyQ,burnham-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.67754670000001,-87.6714952,+17082710628,60643,2024 W 119th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '2024 W 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.67754670000001, 'longitude': -87.6714952}",{}
