name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (1540 NORTON RD),https://www.ubereats.com/akron/food-delivery/arbys-1540-norton-rd/2IEK4BKqRaKez70fuVf2-Q,cuyahoga-falls-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,41.2025303,-81.4398003,+13306501553,44224,1540 NORTON RD,STOW,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'STOW', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '1540 NORTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.2025303, 'longitude': -81.4398003}",{}
Applebee's (3528 Hudson Dr.) #99019,https://www.ubereats.com/akron/food-delivery/applebees-3528-hudson-dr-%2399019/91Xa7LgFTvy5YtmeYP9UaQ,cuyahoga-falls-ohio,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,128,$$,41.1662953,-81.47712000000001,+13309261096,44224,3528 Hudson Dr,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '3528 Hudson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.1662953, 'longitude': -81.47712000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Hibachi Xpress (Highland Square),https://www.ubereats.com/akron/food-delivery/hibachi-xpress-highland-square/zhocQ4ilREaMhNfhBhQHdA,cuyahoga-falls-ohio,"['Japanese', 'Chinese', 'Noodles']",4.3,118,$$,41.09634,-81.543526,+13307520600,44303,810 W Market St,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '44303', 'addressCountry': 'US', 'streetAddress': '810 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.09634, 'longitude': -81.543526}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
Burger King (2691 State Road),https://www.ubereats.com/akron/food-delivery/burger-king-2691-state-road/johGsGEVTha-roAMyMp0pg,cuyahoga-falls-ohio,"['American', 'burger', 'Fast Food']",4.2,18,$,41.14697640000001,-81.5080582,+13309292400,44223,2691 State Road,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44223', 'addressCountry': 'US', 'streetAddress': '2691 State Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.14697640000001, 'longitude': -81.5080582}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
La Fresa Ice cream mexican restaurant,https://www.ubereats.com/akron/food-delivery/la-fresa-ice-cream-mexican-restaurant/h08N65oZTzONuJy3VE-aMQ,cuyahoga-falls-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.6,50,$,41.0758193,-81.4413964,+12347062143,44305,447 Darrow Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44305', 'addressCountry': 'US', 'streetAddress': '447 Darrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0758193, 'longitude': -81.4413964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Pho King,https://www.ubereats.com/akron/food-delivery/pho-king/f0uk3Ek8QrCneel_3bIuLA,cuyahoga-falls-ohio,"['Vietnamese', 'Noodles', 'Healthy']",4.9,10,$,41.1545119,-81.335357,+13309686668,44240,1627 East Main Street,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '1627 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1545119, 'longitude': -81.335357}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Fleming’s Prime Steakhouse & Wine Bar (Akron),https://www.ubereats.com/akron/food-delivery/flemings-prime-steakhouse-%26-wine-bar-akron/5Cev0KDVSTu-9YNUQa9OYA,cuyahoga-falls-ohio,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Burgers']",4.4,40,$$$,41.1353804,-81.6430213,+13306705200,44333,4000 Medina Road,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44333', 'addressCountry': 'US', 'streetAddress': '4000 Medina Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1353804, 'longitude': -81.6430213}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Taco Bell (4152 Kent Rd),https://www.ubereats.com/akron/food-delivery/taco-bell-4152-kent-rd/JVXn0gz1QL-R7zrCmdM66Q,cuyahoga-falls-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.3,66,$,41.1570781,-81.4115644,+13306880138,44224,4152 Kent Rd,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4152 Kent Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1570781, 'longitude': -81.4115644}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Hibachi Xpress (S Main St),https://www.ubereats.com/akron/food-delivery/hibachi-xpress-s-main-st/hLd0vVJwRLCcxbu9L2ZnGA,cuyahoga-falls-ohio,"['Japanese', 'Asian', 'Sushi']",4.3,39,$,41.0458127,-81.52761459999999,+13302559846,44301,1510 S Main St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44301', 'addressCountry': 'US', 'streetAddress': '1510 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0458127, 'longitude': -81.52761459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Brubaker's Pub,https://www.ubereats.com/akron/food-delivery/brubakers-pub/qjTocVsnT8uosUBAqudkvA,cuyahoga-falls-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,41.1800721,-81.4809642,+13304751525,44224,4141 Bridgewater Parkway,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4141 Bridgewater Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 41.1800721, 'longitude': -81.4809642}",{}
Ann's Place Diner,https://www.ubereats.com/akron/food-delivery/anns-place-diner/wsuTbvChQuKL8CPlZqkCPw,cuyahoga-falls-ohio,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",,,$,41.0654528,-81.5702039,+13308369000,44320,1604 S Hawkins Ave,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44320', 'addressCountry': 'US', 'streetAddress': '1604 S Hawkins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0654528, 'longitude': -81.5702039}",{}
Hardee's (1395 S Arlington Rd),https://www.ubereats.com/akron/food-delivery/hardees-1395-s-arlington-rd/4uQJUxGSStylGauk69upsA,cuyahoga-falls-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.0343346,-81.4909548,+12345712066,44306,1395 S. Arlington Rd.,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44306', 'addressCountry': 'US', 'streetAddress': '1395 S. Arlington Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0343346, 'longitude': -81.4909548}",{}
DeCheco's Pizzeria,https://www.ubereats.com/akron/food-delivery/dechecos-pizzeria/0zaH5O7US2mwh50jO2NLhg,cuyahoga-falls-ohio,"['Pizza', 'American']",4.7,151,$,41.030406,-81.526724,+13307244835,44301,2075 S Main St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44301', 'addressCountry': 'US', 'streetAddress': '2075 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.030406, 'longitude': -81.526724}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Burger King (290 Howe Avenue),https://www.ubereats.com/akron/food-delivery/burger-king-290-howe-avenue/hO5Ws_cJRca5LI9AkgEWiQ,cuyahoga-falls-ohio,"['American', 'burger', 'Fast Food']",5.0,30,$,41.1188163,-81.48228879999999,+13309280515,44221,290 Howe Avenue,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '290 Howe Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.1188163, 'longitude': -81.48228879999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '30'}"
Brubaker's Pub,https://www.ubereats.com/akron/food-delivery/brubakers-pub/uZamo3D0T0S0_UzsGdYhlQ,cuyahoga-falls-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,41.2236655,-81.4394652,+13306509401,44236,5823 Darrow Rd,Hudson,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'OH', 'postalCode': '44236', 'addressCountry': 'US', 'streetAddress': '5823 Darrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2236655, 'longitude': -81.4394652}",{}
