name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai Basil,https://www.ubereats.com/sacramento/food-delivery/thai-basil/YdNc1iJZTjir7lJzXjwzxA,rocklin-california,['Thai'],4.7,40,$$,38.745311,-121.264476,+19167828424,95661,1613 Douglas Blvd,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1613 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.745311, 'longitude': -121.264476}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
La Huaca Peruvian Cuisine,https://www.ubereats.com/sacramento/food-delivery/la-huaca-peruvian-cuisine/BiD7NIicQ8i7V-FQtnk7Tw,rocklin-california,"['Peruvian', 'Seafood', 'Latin American']",,,$$,38.7359412841826,-121.22540398251488,+19167712558,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7359412841826, 'longitude': -121.22540398251488}",{}
Pinkberry (Galleria Blvd.),https://www.ubereats.com/sacramento/food-delivery/pinkberry-galleria-blvd/1I4yn40pSPm_bCNNE_weog,rocklin-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,38.773149,-121.269864,+19167727465,95678,1151 Galleria Blvd,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1151 Galleria Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.773149, 'longitude': -121.269864}",{}
Panda Express (1151 Galleria Blvd.),https://www.ubereats.com/sacramento/food-delivery/panda-express-1151-galleria-blvd/KCeNeka9SdKnFYXqbfIRnw,rocklin-california,"['Chinese', 'Asian', 'Noodles', 'Rolls', 'Family Meals']",,,$,38.77343029999999,-121.269432,+19167881889,95678,1151 Galleria Blvd.,Roseville,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1151 Galleria Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.77343029999999, 'longitude': -121.269432}",{}
MOD Pizza (Rocklin),https://www.ubereats.com/sacramento/food-delivery/mod-pizza-rocklin/G_SXJ7LSS-2955W5rjXkJQ,rocklin-california,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,28,$,38.800432,-121.203954,+19168241052,95677,5400 Crossings Dr,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '5400 Crossings Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.800432, 'longitude': -121.203954}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Krispy Kreme (10317 Fairway Drive),https://www.ubereats.com/sacramento/food-delivery/krispy-kreme-10317-fairway-drive/4FCmv3gPSfCrZCjQeaSWOg,rocklin-california,"['American', 'Breakfast and Brunch', 'Bakery']",,,$,38.7887268,-121.2830664,+19167972221,95678,10317 Fairway Drive,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:45', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:45', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '10317 Fairway Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7887268, 'longitude': -121.2830664}",{}
Jack's Urban Eats in The Fountains,https://www.ubereats.com/sacramento/food-delivery/jacks-urban-eats-in-the-fountains/YVvwiI0ARQON8-CFrc3SfQ,rocklin-california,"['Sandwiches', 'American', 'Salads']",4.7,49,$,38.7675202,-121.2675054,+19164745023,95678,The Fountains 1005 Galleria Blvd Ste 150,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': 'The Fountains 1005 Galleria Blvd Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 38.7675202, 'longitude': -121.2675054}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Yummy Poke,https://www.ubereats.com/sacramento/food-delivery/yummy-poke/h-sOkUgOReqPCJrwcbgBhA,rocklin-california,"['Hawaiian', 'Asian Fusion', 'Seafood']",4.5,20,$,38.7963878,-121.2926319,+19168721477,95765,6696 Lonetree Blvd,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95765', 'addressCountry': 'US', 'streetAddress': '6696 Lonetree Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7963878, 'longitude': -121.2926319}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Jamba Juice (10305 Fairway Dr. #140),https://www.ubereats.com/sacramento/food-delivery/jamba-juice-10305-fairway-dr-%23140/Qsy_2dDvShiSOf7I031GCQ,rocklin-california,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",,,$,38.7890502,-121.2826306,+13146967019,95678,10305 Fairway Dr. #140,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '10305 Fairway Dr. #140'}","{'@type': 'GeoCoordinates', 'latitude': 38.7890502, 'longitude': -121.2826306}",{}
Falafel Corner - Roseville,https://www.ubereats.com/sacramento/food-delivery/falafel-corner-roseville/KFthyPegR4S4YiHxeEu6zw,rocklin-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Vegetarian Friendly', 'Salads', 'Healthy']",4.7,17,$,38.7813855,-121.2863766,+19162699988,95678,973 Pleasant Grove Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '973 Pleasant Grove Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7813855, 'longitude': -121.2863766}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
