name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bar Louie (Chesterfield),https://www.ubereats.com/st-louis/food-delivery/bar-louie-chesterfield/Euvr8cUPSnGee8Tdy_SJpg,ballwin-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,19,$$,38.66765669999999,-90.61053590000002,+16367360600,63005,103,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63005', 'addressCountry': 'US', 'streetAddress': '103'}","{'@type': 'GeoCoordinates', 'latitude': 38.66765669999999, 'longitude': -90.61053590000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
McDonald's® (1701 CLARKSON SQUARE),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-1701-clarkson-square/DSR3_TO1QmGHRDzPEfCo0Q,ballwin-missouri,"['American', 'Burgers', 'Fast Food']",4.6,46,$,38.643546,-90.567046,+16365369526,63017-4978,1701 CLARKSON SQUARE,CHESTERFIELD,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHESTERFIELD', 'addressRegion': 'MO', 'postalCode': '63017-4978', 'addressCountry': 'US', 'streetAddress': '1701 CLARKSON SQUARE'}","{'@type': 'GeoCoordinates', 'latitude': 38.643546, 'longitude': -90.567046}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Crazy Bowls & Wraps (West County/Manchester),https://www.ubereats.com/st-louis/food-delivery/crazy-bowls-%26-wraps-west-county-manchester/tq9_usn9S4G4g3_DJZwVCg,ballwin-missouri,"['Sandwich', 'Healthy', 'Salads']",4.9,13,$,38.596584,-90.48492499999999,+13148569727,63011,13831 Manchester Rd,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '13831 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.596584, 'longitude': -90.48492499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Panda Express (101 Highlands Blvd),https://www.ubereats.com/st-louis/food-delivery/panda-express-101-highlands-blvd/NAe65KBGQT2YWwQNmgSx9Q,ballwin-missouri,"['Chinese', 'Family Meals']",4.5,100,$,38.593049,-90.505589,+16365277680,63011,101 Highlands Blvd,Manchester,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '101 Highlands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.593049, 'longitude': -90.505589}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
St. Louis Gyros,https://www.ubereats.com/st-louis/food-delivery/st-louis-gyros/vCrqA7IgSxiG_kPobrV3_g,ballwin-missouri,"['Mediterranean', 'Greek']",4.6,66,$,38.675347,-90.464074,+13147865660,63141,12528 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12528 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.675347, 'longitude': -90.464074}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
IHOP (15484 Manchester Road),https://www.ubereats.com/st-louis/food-delivery/ihop-15484-manchester-road/-Js7ZAZvQOq8kJjYSrwxUQ,ballwin-missouri,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,32,$,38.5922378,-90.5674705,+16362274467,63011,15484 Manchester Road,Ellisville,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellisville', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '15484 Manchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.5922378, 'longitude': -90.5674705}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Walnut Grill (Sunset Hills),https://www.ubereats.com/st-louis/food-delivery/walnut-grill-sunset-hills/9UPcCY32QUO6IiNMLuH0mA,ballwin-missouri,"['Breakfast and Brunch', 'American', 'Desserts']",4.2,25,$$,38.554782,-90.409714,+13148589392,,10797 Sunset Hills Plaza,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '10797 Sunset Hills Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.554782, 'longitude': -90.409714}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Chipotle Mexican Grill (15836 Manchester Rd),https://www.ubereats.com/st-louis/food-delivery/chipotle-mexican-grill-15836-manchester-rd/g92v4HxARdm-u5xCo1q-zg,ballwin-missouri,"['Healthy', 'Mexican']",4.7,45,$,38.5922199,-90.58440069999999,+16365279116,63011,15836 Manchester Rd,Ellisville,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '21:41'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellisville', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '15836 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5922199, 'longitude': -90.58440069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
First Watch (Chesterfield),https://www.ubereats.com/st-louis/food-delivery/first-watch-chesterfield/mg7RBZvLSFS7Jwa_Z27X_w,ballwin-missouri,"['American', 'Bacon', 'Breakfast and Brunch', 'Comfort Food', 'Eggs', 'Family Meals']",,,$$,38.65928900000001,-90.5511008,+16365301401,63017,120 Hilltown Village Center,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '120 Hilltown Village Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.65928900000001, 'longitude': -90.5511008}",{}
Taco Bell (13775 Manchester Rd),https://www.ubereats.com/st-louis/food-delivery/taco-bell-13775-manchester-rd/esWJA63YSuS348h8wt9JGA,ballwin-missouri,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.5967175,-90.48153680000001,+13149651232,63011,13775 Manchester Rd,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '13775 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5967175, 'longitude': -90.48153680000001}",{}
