name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (3015 FOREST HILL BLVD),https://www.ubereats.com/miami/food-delivery/mcdonalds-3015-forest-hill-blvd/u6a_J6aQT4mWZWCfiyihNA,haverhill-florida,"['American', 'Burgers', 'Fast Food']",4.5,125,$,26.651379,-80.089669,+15616230931,33406,3015 FOREST HILL BLVD,PALM SPRINGS,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:1', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:31', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:1', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:1', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:1', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'PALM SPRINGS', 'addressRegion': 'FL', 'postalCode': '33406', 'addressCountry': 'US', 'streetAddress': '3015 FOREST HILL BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 26.651379, 'longitude': -80.089669}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
Who Gives a Wing!,https://www.ubereats.com/miami/food-delivery/who-gives-a-wing!/ECyDszpvRKSrnu2o5tEodA,haverhill-florida,"['Wings', 'American', 'Bar Food']",,,$,26.735104,-80.0531,+15616295377,33407,401 Northwood Rd,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '401 Northwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.735104, 'longitude': -80.0531}",{}
Carvel (6608 Hypoluxo Road),https://www.ubereats.com/miami/food-delivery/carvel-6608-hypoluxo-road/YPJdV-u3T9aZWucYwTaqOA,haverhill-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.4,82,$,26.5718027,-80.1484455,+15619667289,33467,6608 Hypoluxo Rd,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '6608 Hypoluxo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5718027, 'longitude': -80.1484455}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Tokyo Peking 99,https://www.ubereats.com/miami/food-delivery/tokyo-peking-99/HZ31j3UqR-6k6KAAPR8ilw,haverhill-florida,"['Japanese', 'Asian', 'Sushi']",,,$$,26.6504262,-80.14982119999999,+15619647788,33413,6806 Forest Hill Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33413', 'addressCountry': 'US', 'streetAddress': '6806 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6504262, 'longitude': -80.14982119999999}",{}
Copper Blues Live,https://www.ubereats.com/miami/food-delivery/copper-blues-live/qq9rKtLDQhWw5XRIIRAgSw,haverhill-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.7089641,-80.0563737,+15614045918,33401,550 South Rosemary Avenue,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '550 South Rosemary Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.7089641, 'longitude': -80.0563737}",{}
Dr. Limón,https://www.ubereats.com/miami/food-delivery/dr-limon/S6_bEM3zSBamlK_Y4RjoXQ,haverhill-florida,['Peruvian'],4.2,29,$$,26.7137698,-80.0566793,+15617815577,33401,533 Clematis St,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '533 Clematis St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7137698, 'longitude': -80.0566793}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Mexican Tacos and Bar (Gun Club Rd),https://www.ubereats.com/miami/food-delivery/mexican-tacos-and-bar-gun-club-rd/oWbkkb3hQM6Zah6C0SjxwQ,haverhill-florida,['Mexican'],4.7,119,$,26.6750425,-80.1159012,+15616155999,33415,4645 Gun Club Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '4645 Gun Club Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6750425, 'longitude': -80.1159012}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Taco Bell (7035 Seacrest Blvd),https://www.ubereats.com/miami/food-delivery/taco-bell-7035-seacrest-blvd/k-4NK6VdQDWG9nIsHnhTCA,haverhill-florida,"['Burritos', 'Fast Food', 'Mexican']",3.8,198,$,26.5716741,-80.0670949,+15615473464,33462,7035 Seacrest Blvd,Lantana,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lantana', 'addressRegion': 'FL', 'postalCode': '33462', 'addressCountry': 'US', 'streetAddress': '7035 Seacrest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5716741, 'longitude': -80.0670949}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '198'}"
Natural Blends Smoothies - Greenacres,https://www.ubereats.com/miami/food-delivery/natural-blends-smoothies-greenacres/sjgiEVkxRKKKNRPG7sEdoQ,haverhill-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$$,26.6198525,-80.1483003,+15614295751,33467,3919 S Jog Rd,Greenacres,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'FL', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '3919 S Jog Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6198525, 'longitude': -80.1483003}",{}
The Original Pancake House (105 S State Road 7),https://www.ubereats.com/miami/food-delivery/the-original-pancake-house-105-s-state-road-7/V2t6K-L_QOiPl5_QeR4rUA,haverhill-florida,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.7,44,$$,26.6802644,-80.2024723,+15612960878,33414,105 S State Road 7,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '105 S State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.6802644, 'longitude': -80.2024723}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Rawtenders Cold Pressed Juice,https://www.ubereats.com/miami/food-delivery/rawtenders-cold-pressed-juice/eLuOG_xESHCkHAPK5PeUwA,haverhill-florida,"['Juice and Smoothies', 'Breakfast and Brunch']",,,$,26.7107134,-80.0559808,+15615433923,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7107134, 'longitude': -80.0559808}",{}
Taco Bell (4331 Okeechobee Blvd.),https://www.ubereats.com/miami/food-delivery/taco-bell-4331-okeechobee-blvd/5pNUI2GKSB2aA1VNRaPM0A,haverhill-florida,"['Burritos', 'Fast Food', 'Mexican', 'Allergy Friendly']",4.1,152,$,26.7073455,-80.108288,+15614711818,33409,4331 Okeechobee Blvd.,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '4331 Okeechobee Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.7073455, 'longitude': -80.108288}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '152'}"
Pollo Tropical (6704 Forest Hill Blvd),https://www.ubereats.com/miami/food-delivery/pollo-tropical-6704-forest-hill-blvd/u-qAEim2QDWJ2FzQzwxFkg,haverhill-florida,"['Caribbean', 'Latin American', 'Healthy', 'Vegetarian', 'Chicken']",4.1,132,$,26.6507663,-80.1458894,+15614349665,33413,6704 Forest Hill Blvd,Greenacres,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'FL', 'postalCode': '33413', 'addressCountry': 'US', 'streetAddress': '6704 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6507663, 'longitude': -80.1458894}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '132'}"
Lake Worth Pizza,https://www.ubereats.com/miami/food-delivery/lake-worth-pizza/myA3QeGtQGC0Q3VAUUnWaA,haverhill-florida,"['American', 'Italian', 'Pizza']",,,$$,26.609236,-80.05718139999999,+15615860588,33460,516 S Dixie Hwy,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '516 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.609236, 'longitude': -80.05718139999999}",{}
woodys burgers,https://www.ubereats.com/miami/food-delivery/woodys-burgers/5smv-ajHSYWbVmlQzzGcyQ,haverhill-florida,"['Burgers', 'American', 'Sandwiches']",4.2,33,$,26.663804,-80.058622,+15612462497,33405,5600 Georgia Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '5600 Georgia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.663804, 'longitude': -80.058622}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Pizza Mambo,https://www.ubereats.com/miami/food-delivery/pizza-mambo/0ZH40X55SiamUNgHi0IYDw,haverhill-florida,"['Pizza', 'American', 'Italian']",,,$$,26.65043,-80.055601,+15614939393,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.65043, 'longitude': -80.055601}",{}
PDQ (Wellington),https://www.ubereats.com/miami/food-delivery/pdq-wellington/xP5FWioHSC6I3zpVUnSN-A,haverhill-florida,"['Sandwich', 'Family Meals']",4.7,140,$,26.638764,-80.204753,+15612104350,33414,2781 SR 7,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '2781 SR 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.638764, 'longitude': -80.204753}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
