name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/korean-bbq-grill/5Shm_FlMR0CsWqvU91YoWg,cortlandt-new-york,,,,,,,,,,,,,,,
Tilil bar and grill,https://www.ubereats.com/new-york/food-delivery/tilil-bar-and-grill/wEWysFVXSsGCZ4bQjaqIzw,cortlandt-new-york,"['Dominican', 'Salads', 'Sandwich']",,,$$,40.88373989999999,-73.8980108,+19292224968,10463,3648 Bailey Ave,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10463', 'addressCountry': 'US', 'streetAddress': '3648 Bailey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.88373989999999, 'longitude': -73.8980108}",{}
Pizza In The Square,https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-in-the-square/13RAQ7m2Q7O0EhMlKMEnCA,cortlandt-new-york,"['Pizza', 'Italian', 'Pasta', 'Family Meals']",,,$,40.925076,-73.857825,+19149683152,10704,708 Central Park Ave,Yonkers,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'New York', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '708 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.925076, 'longitude': -73.857825}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/la-masa/Hx_9jDLrSGuj267r702oYg,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/kfc-yonkers-124-nepperhan-ave/2H4oUcNlQN-9BIJgq7QM0g,cortlandt-new-york,,,,,,,,,,,,,,,
Goloso Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/goloso-restaurant/6ZulgPp5QMWFWV4W_koxQQ,cortlandt-new-york,"['Breakfast and Brunch', 'Desserts', 'Dominican']",4.4,500,$,40.9211563,-73.8963323,+19143499300,10705,359 S Broadway,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10705', 'addressCountry': 'US', 'streetAddress': '359 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9211563, 'longitude': -73.8963323}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
,https://www.ubereats.com/new-york/food-delivery/renos-trattoria-yonkers/uUXALEMSQEecF8dJo9KEPA,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/la-casa-del-marisco/QIt-oppKTZ6mbse3UpU86w,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/guidy-deli/iGCO0jBhQIWmmc2d0m0sYg,cortlandt-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/subway-yonkers-s-broadway/5B757nZKRl6fb3PrDPOsmA,cortlandt-new-york,,,,,,,,,,,,,,,
