name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (W 12 Mile),https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-w-12-mile/yfPrtGbsSM2L8ERX2Wl-6g,novi-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.490566,-83.484401,+12484659091,48377,44175 West 12 Mile Road,Novi,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'Michigan', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '44175 West 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.490566, 'longitude': -83.484401}",{}
Famous Daves (43350 Crescent Boulevard),https://www.ubereats.com/detroit/food-delivery/famous-daves-43350-crescent-boulevard/kT9Vi4u2SDmfQqGjkVzO5w,novi-michigan,"['American', 'BBQ']",4.3,42,$$,42.4843206,-83.4749824,+12487351111,48375,43350 Crescent Boulevard,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '43350 Crescent Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 42.4843206, 'longitude': -83.4749824}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Shawarma Stop Mediterranean Grill,https://www.ubereats.com/detroit/food-delivery/shawarma-stop-mediterranean-grill/O8xu3wOPScKF10CfCLs25g,novi-michigan,"['Lebanese', 'Mediterranean']",3.3,21,$$,42.441613,-83.334631,+17349210010,48152,29111 W 8 Mile Rd,Livonia,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'Michigan', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '29111 W 8 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.441613, 'longitude': -83.334631}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '21'}"
Teriyaki Madness - 28880 Wixom Rd,https://www.ubereats.com/detroit/food-delivery/teriyaki-madness-28880-wixom-rd/923av8wTSjeuaGZq1ldyaA,novi-michigan,"['Japanese', 'Asian', 'Chinese', 'Asian Fusion']",4.5,19,$,42.5017255,-83.53576029999999,+17348927202,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5017255, 'longitude': -83.53576029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Auntie Anne's (27204 Novi Rd),https://www.ubereats.com/detroit/food-delivery/auntie-annes-27204-novi-rd/zX2JmwTMTJaqCaPGfGzA5g,novi-michigan,"['Bakery', 'Comfort Food', 'Pretzel']",,,$,42.4879693,-83.4757091,+12486794398,48377,27204,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '27204'}","{'@type': 'GeoCoordinates', 'latitude': 42.4879693, 'longitude': -83.4757091}",{}
The Rolling Stoves,https://www.ubereats.com/detroit/food-delivery/the-rolling-stoves/gtG-8ribSGSaUOzGpJELqQ,novi-michigan,"['Burgers', 'American', 'Sandwiches']",4.7,29,$,42.44176239999999,-83.3749443,+12485163503,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.44176239999999, 'longitude': -83.3749443}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/DsN0H67QTx-4qBWVuenT6A,novi-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt', 'chocolatier']",,,$,42.54335409999999,-83.36017629999999,+13139954121,48322,6495 Orchard Lake,West Bloomfield,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '6495 Orchard Lake'}","{'@type': 'GeoCoordinates', 'latitude': 42.54335409999999, 'longitude': -83.36017629999999}",{}
Jersey Mike's (15005 Sheldon Rd.),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-15005-sheldon-rd/aY88ki3bRrKH5JBSh6M6ag,novi-michigan,"['Sandwich', 'American']",5.0,10,$,42.3584941,-83.4792623,+17346671633,48170,1500 S Sheldon Rd,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '1500 S Sheldon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3584941, 'longitude': -83.4792623}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Sonic (3270 Pontiac Trail),https://www.ubereats.com/detroit/food-delivery/sonic-3270-pontiac-trail/EqSRaRD6RTi6-ifYjFohqQ,novi-michigan,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,42.5579096,-83.4406561,+12486693334,48390,3270 Pontiac Trail,Commerce,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '3270 Pontiac Trail'}","{'@type': 'GeoCoordinates', 'latitude': 42.5579096, 'longitude': -83.4406561}",{}
Basement Burger Bar (33316 Grand River),https://www.ubereats.com/detroit/food-delivery/basement-burger-bar-33316-grand-river/rXDPOb65RfywkQbyebk8EQ,novi-michigan,"['Traditional American', 'Burgers', 'Salads']",4.3,27,$,42.464824,-83.375722,+12489578179,48336,33316 Grand River Ave,Farmington,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'Michigan', 'postalCode': '48336', 'addressCountry': 'US', 'streetAddress': '33316 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.464824, 'longitude': -83.375722}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Jersey Bagel (West Bloomfield),https://www.ubereats.com/detroit/food-delivery/jersey-bagel-west-bloomfield/STBBg4e9QlGzVmQl0qzjmA,novi-michigan,"['Sandwiches', 'American', 'Healthy', 'Salads']",,,$,42.52831339999999,-83.378421,+12485627999,48322,33220 W 14 Mile Rd,West Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '33220 W 14 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.52831339999999, 'longitude': -83.378421}",{}
Joe’s Deli and Catering,https://www.ubereats.com/detroit/food-delivery/joes-deli-and-catering/XJKjOPwgQeCEdT7M7Gkjkg,novi-michigan,"['Sandwiches', 'American', 'Healthy']",,,$,42.3594029,-83.47314879999999,+17344789148,48170,1058 Ann Arbor Rd,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '1058 Ann Arbor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3594029, 'longitude': -83.47314879999999}",{}
Dae Jang Keum,https://www.ubereats.com/detroit/food-delivery/dae-jang-keum/FAsHhxu_QIWN63A-466_NA,novi-michigan,"['Asian', 'Asian Fusion', 'Korean']",4.7,24,$,42.4712859,-83.4372511,+17342775270,48375,39743 Grand River Ave,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '39743 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4712859, 'longitude': -83.4372511}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Emagine Entertainment- Novi,https://www.ubereats.com/detroit/food-delivery/emagine-entertainment-novi/QNjiSwKPQG-_1jKAf8nP-A,novi-michigan,['Desserts'],,,$,42.49085460000001,-83.4857746,+12489391597,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.49085460000001, 'longitude': -83.4857746}",{}
Burger 21 (Novi),https://www.ubereats.com/detroit/food-delivery/burger-21-novi/SkxxHRVAT8yM6XmDoUuTeA,novi-michigan,"['Burgers', 'American', 'Sandwich']",4.4,29,$$,42.48427340000001,-83.4763074,+12485134333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.48427340000001, 'longitude': -83.4763074}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Michigan Beer Company,https://www.ubereats.com/detroit/food-delivery/michigan-beer-company/PcxdI_0sTEejD9aszj6Y2w,novi-michigan,"['Burgers', 'Salads', 'American']",,,$,42.477979,-83.46894,+12483497000,48375,42875 Grand River Avenue,Novi,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'Michigan', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '42875 Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.477979, 'longitude': -83.46894}",{}
Big dip burgers,https://www.ubereats.com/detroit/food-delivery/big-dip-burgers/6LM5UXsmTxa4vNu7SawkLQ,novi-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.529988,-83.47812859999999,+12489155427,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.529988, 'longitude': -83.47812859999999}",{}
P.ZA - Livonia,https://www.ubereats.com/detroit/food-delivery/pza-livonia/av1gqU0gT4qy8ymwPOxkHQ,novi-michigan,"['Pizza', 'American', 'Italian']",,,$,42.411041,-83.428626,+17344626670,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}",{}
Stonehouse Cafe and Grill,https://www.ubereats.com/detroit/food-delivery/stonehouse-cafe-and-grill/Sq9khbwTQ5yQVbl_ohnjtQ,novi-michigan,"['Mediterranean', 'Indian', 'Coffee and Tea', 'Desserts']",,,$,42.4066022,-83.5314231,+12487737574,48168,16923 Ridge Road,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48168', 'addressCountry': 'US', 'streetAddress': '16923 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4066022, 'longitude': -83.5314231}",{}
Dunkin' (28040 S Wixom Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-28040-s-wixom-rd/Nlgkk82tSj-8_v7FkCFqFg,novi-michigan,"['Breakfast and Brunch', 'Donuts']",,,$,42.4958324,-83.5352118,+12484498815,48393,28040 S,Wixom,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wixom', 'addressRegion': 'MI', 'postalCode': '48393', 'addressCountry': 'US', 'streetAddress': '28040 S'}","{'@type': 'GeoCoordinates', 'latitude': 42.4958324, 'longitude': -83.5352118}",{}
Papparoti ,https://www.ubereats.com/detroit/food-delivery/papparoti/t1pzY8bIRY67zAt_G-PzbA,novi-michigan,"['Coffee & Tea', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,,42.4697927,-83.3978406,+12484979215,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4697927, 'longitude': -83.3978406}",{}
Bd's Mongolian Grill (Novi),https://www.ubereats.com/detroit/food-delivery/bds-mongolian-grill-novi/2wOAeQMYTyOe9i7gZmCmCQ,novi-michigan,"['Mongolian', 'Desserts', 'Family Meals']",,,$$,42.478123,-83.4707143,+12487351900,48375,43155 Main St #200,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '43155 Main St #200'}","{'@type': 'GeoCoordinates', 'latitude': 42.478123, 'longitude': -83.4707143}",{}
"Qdoba Mexican Grill (31367 Orchard Lakes Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-31367-orchard-lakes-rd/2jnFvEr2Qze5QE_lwJJYsw,novi-michigan,"['Mexican', 'Family Meals']",4.0,30,$,42.5277654,-83.3612093,+12488554544,48334,31367 Orchard Lakes Rd,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '31367 Orchard Lakes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5277654, 'longitude': -83.3612093}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
