name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (796A Moye Boulevard),https://www.ubereats.com/eastern-north-carolina/food-delivery/jersey-mikes-796a-moye-boulevard/ryknm0taQnekDWiHH0Tc5g,winterville-north-carolina,"['Sandwich', 'American']",4.8,48,$,35.6044338,-77.4000399,+12526956161,27834,796A Moye Boulevard,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27834', 'addressCountry': 'US', 'streetAddress': '796A Moye Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.6044338, 'longitude': -77.4000399}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Fire American Tavern,https://www.ubereats.com/eastern-north-carolina/food-delivery/fire-american-tavern/kBR353EeQvigmzNyegAz8g,winterville-north-carolina,['American'],,,$$,35.61128019999999,-77.3723912,+12525657333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.61128019999999, 'longitude': -77.3723912}",{}
9414-Bonefish Grill (3616 S Memorial Drive),https://www.ubereats.com/eastern-north-carolina/food-delivery/9414-bonefish-grill-3616-s-memorial-drive/k5KW39bfRPitwlK4KLDBrw,winterville-north-carolina,"['American', 'Seafood']",4.3,21,$$,35.5646925,-77.4052415,+12527540761,27834,3616 S Memorial Drive,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27834', 'addressCountry': 'US', 'streetAddress': '3616 S Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.5646925, 'longitude': -77.4052415}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Moe's Southwest Grill (610-B Red Banks Rd.),https://www.ubereats.com/eastern-north-carolina/food-delivery/moes-southwest-grill-610-b-red-banks-rd/JN9r5VEQRzytevjglNdyDA,winterville-north-carolina,"['Mexican', 'Salads', 'Tex Mex']",4.8,40,$,35.581034,-77.369961,+12523536637,US,610-B Red Banks Rd.,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '610-B Red Banks Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.581034, 'longitude': -77.369961}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Bagelman,https://www.ubereats.com/eastern-north-carolina/food-delivery/bagelman/1D82K1dGTU229wHek11zLQ,winterville-north-carolina,"['Sandwich', 'Breakfast and Brunch', 'American']",,,$,35.56533520000001,-77.3549195,+12526896000,27858,1904 E Fire Tower Rd Ste 101,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27858', 'addressCountry': 'US', 'streetAddress': '1904 E Fire Tower Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.56533520000001, 'longitude': -77.3549195}",{}
Tropical Smoothie Cafe (740 West Fire Tower Road),https://www.ubereats.com/eastern-north-carolina/food-delivery/tropical-smoothie-cafe-740-west-fire-tower-road/lEa8d_PeRYOwjkfjpKaTZQ,winterville-north-carolina,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Salads', 'Chicken', 'Kids Friendly', 'Comfort Food', 'American', 'Snacks']",,,$,35.5485337,-77.4032237,+12526896881,28590,740 West Fire Tower Road,Winterville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winterville', 'addressRegion': 'NC', 'postalCode': '28590', 'addressCountry': 'US', 'streetAddress': '740 West Fire Tower Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.5485337, 'longitude': -77.4032237}",{}
midtown groccery,https://www.ubereats.com/eastern-north-carolina/food-delivery/midtown-groccery/xzjbJkW1R3GzYP7xpG531Q,winterville-north-carolina,"['American', 'New American', 'Breakfast and Brunch']",,,$,35.6072557,-77.38516729999999,+12522150691,27834,1301 W 14th Ave suit A,Greenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'NC', 'postalCode': '27834', 'addressCountry': 'US', 'streetAddress': '1301 W 14th Ave suit A'}","{'@type': 'GeoCoordinates', 'latitude': 35.6072557, 'longitude': -77.38516729999999}",{}
Smashed Waffles - Greenville,https://www.ubereats.com/eastern-north-carolina/food-delivery/smashed-waffles-greenville/TIdypDwYQ82qWCPp6kzAww,winterville-north-carolina,"['Traditional American', 'Breakfast and Brunch']",4.7,39,$$,35.609415,-77.3766073,+12523642872,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.609415, 'longitude': -77.3766073}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Jersey Mike's Subs (4054 South Memorial Dr),https://www.ubereats.com/eastern-north-carolina/food-delivery/jersey-mikes-subs-4054-south-memorial-dr/B41BYJDsQjafrvgGZia7YQ,winterville-north-carolina,"['Sandwich', 'American']",4.6,28,$,35.5532336,-77.40748350000001,+12523217566,28590,4054 South Memorial Dr,Winterville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winterville', 'addressRegion': 'NC', 'postalCode': '28590', 'addressCountry': 'US', 'streetAddress': '4054 South Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.5532336, 'longitude': -77.40748350000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Clean Eatz Greenville,https://www.ubereats.com/eastern-north-carolina/food-delivery/clean-eatz-greenville/E_h1NK9rTYm2i5F-BOI-8Q,winterville-north-carolina,"['American', 'Allergy Friendly']",4.4,10,$$,35.582334,-77.3682646,+12526896777,27858,805 Red Banks Rd,Greenville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'North Carolina', 'postalCode': '27858', 'addressCountry': 'US', 'streetAddress': '805 Red Banks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.582334, 'longitude': -77.3682646}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
