name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Good Times Tavern,https://www.ubereats.com/roanoke/food-delivery/good-times-tavern/N5MoaqVLRMGRPcXGizgEyg,hollins-virginia,"['Sandwiches', 'American', 'Healthy']",4.5,40,$,37.2990066,-79.9399249,+15407955198,24012,3107 Williamson Rd NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '3107 Williamson Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.2990066, 'longitude': -79.9399249}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
"Hardee's 2291 (3401 Plantation Road, N.E.)",https://www.ubereats.com/roanoke/food-delivery/hardees-2291-3401-plantation-road-ne/_PKM0kilRxiSCHzmYnjfgQ,hollins-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.3067844,-79.9314035,+15405630992,24012,3401 Plantation Road N.E.,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '3401 Plantation Road N.E.'}","{'@type': 'GeoCoordinates', 'latitude': 37.3067844, 'longitude': -79.9314035}",{}
Subway (326 Orange Ave),https://www.ubereats.com/roanoke/food-delivery/subway-326-orange-ave/SA05wunERLaFUQArSWJrcw,hollins-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,37.2826509,-79.9344411,+15409825799,24012,326 Orange Ave,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '326 Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.2826509, 'longitude': -79.9344411}",{}
Chick-fil-A  (4802 Valley View Blvd NW),https://www.ubereats.com/roanoke/food-delivery/chick-fil-a-4802-valley-view-blvd-nw/mB3xbUMeSMOiw4IgOWrGTQ,hollins-virginia,"['American', 'Fried Chicken']",,,$,37.3046275,-79.9632462,+15403629064,24012,4802 Valley View Blvd NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4802 Valley View Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.3046275, 'longitude': -79.9632462}",{}
Dunkin' (670 Brandon Ave),https://www.ubereats.com/roanoke/food-delivery/dunkin-670-brandon-ave/fR6ASnp4Q8ymZ1RBo5nwwg,hollins-virginia,"['Breakfast and Brunch', 'Donuts']",,,$,37.2560449,-79.9575874,+15409853113,24015,670 Brandon Ave,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '670 Brandon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.2560449, 'longitude': -79.9575874}",{}
Zoe's Kitchen (2031 Colonial Ave SW),https://www.ubereats.com/roanoke/food-delivery/zoes-kitchen-2031-colonial-ave-sw/2ca19aV8SY2Fi9ErpanSyw,hollins-virginia,['Healthy'],4.9,13,$$,37.2560995,-79.9556601,+15409040399,24015,2031 Colonial Ave SW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '2031 Colonial Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.2560995, 'longitude': -79.9556601}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Subway (4203 Plantation Rd Ne),https://www.ubereats.com/roanoke/food-delivery/subway-4203-plantation-rd-ne/ITJLtx3-SSm0jNbHGxpCEQ,hollins-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,37.3131251,-79.9328463,+15407771407,24012,4203 Plantation Rd Ne,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4203 Plantation Rd Ne'}","{'@type': 'GeoCoordinates', 'latitude': 37.3131251, 'longitude': -79.9328463}",{}
The Green Goat,https://www.ubereats.com/roanoke/food-delivery/the-green-goat/H0j9Co44THOuLJi4kOdy7w,hollins-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.2655921,-79.9572991,+15409046091,24015,802 Wiley Dr SW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '802 Wiley Dr SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.2655921, 'longitude': -79.9572991}",{}
Wendy's  (1612 Hershberger Rd Nw),https://www.ubereats.com/roanoke/food-delivery/wendys-1612-hershberger-rd-nw/V43u__tjQNit4U1xS3NAeA,hollins-virginia,"['American', 'Burgers', 'Fast Food']",,,$,37.3140581,-79.96123539999999,+15405632178,24012,1612 Hershberger Rd Nw,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '1612 Hershberger Rd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.3140581, 'longitude': -79.96123539999999}",{}
B&M’s Grill,https://www.ubereats.com/roanoke/food-delivery/b%26ms-grill/tzowRAB5QLCreoH3TDCFeg,hollins-virginia,"['American', 'Kids Friendly', 'Salads']",,,$,37.288045,-79.9776464,+15405809669,24017,2523 Melrose Ave NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24017', 'addressCountry': 'US', 'streetAddress': '2523 Melrose Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.288045, 'longitude': -79.9776464}",{}
Milano’s Pizza,https://www.ubereats.com/roanoke/food-delivery/milanos-pizza/YQJaC0hvTeqaWmJ5pM9hTA,hollins-virginia,"['Pizza', 'American', 'Italian']",4.5,27,$,37.2835574,-80.0514098,+15403752778,24153,311 7th St,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '311 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2835574, 'longitude': -80.0514098}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
KJ's GRILL & KABAB HOUSE,https://www.ubereats.com/roanoke/food-delivery/kjs-grill-%26-kabab-house/Fj1ye8pKQaaQ5zxH0yAAUQ,hollins-virginia,"['Other', 'Vegetarian', 'Desserts', 'Allergy Friendly']",,,,37.268217,-80.0321398,+15402892050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.268217, 'longitude': -80.0321398}",{}
Tropical Smoothie Cafe - Roanoke,https://www.ubereats.com/roanoke/food-delivery/tropical-smoothie-cafe-roanoke/aa1AamVFTFG05RrtSEH1ew,hollins-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.4,29,$,37.317206,-79.95656029999999,+15403662021,24012,5002 Cross road,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '5002 Cross road'}","{'@type': 'GeoCoordinates', 'latitude': 37.317206, 'longitude': -79.95656029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Subway (3039 Peters Creek Rd Nw),https://www.ubereats.com/roanoke/food-delivery/subway-3039-peters-creek-rd-nw/7QIO4qlFQTig3ljm7wnpdg,hollins-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,37.3196361,-79.9998851,+15405620100,24019,3039 Peters Creek Rd Nw,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24019', 'addressCountry': 'US', 'streetAddress': '3039 Peters Creek Rd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.3196361, 'longitude': -79.9998851}",{}
Benny (Marconi's),https://www.ubereats.com/roanoke/food-delivery/benny-marconis/e-BIUZi5SQKNw9ok4V6Sgw,hollins-virginia,"['Italian', 'Pasta', 'Pizza']",4.5,35,$$,37.2719484,-79.93811389999999,+15404008818,24011,120 Campbell Ave SE,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24011', 'addressCountry': 'US', 'streetAddress': '120 Campbell Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 37.2719484, 'longitude': -79.93811389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Firehouse Subs (1421 W Main St),https://www.ubereats.com/roanoke/food-delivery/firehouse-subs-1421-w-main-st/bJaIOThwTGq6bCkphHYl6Q,hollins-virginia,"['Sandwich', 'Deli', 'Breakfast and Brunch']",4.3,49,$,37.2899261,-80.0811564,+15403759125,24153,1421 W Main St,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '1421 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2899261, 'longitude': -80.0811564}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Subway (7307 Williamson Rd Ste A),https://www.ubereats.com/roanoke/food-delivery/subway-7307-williamson-rd-ste-a/NVDP5Cy6RzKqsAkAqnxX7A,hollins-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,37.346709,-79.9541527,+15403622551,24019,7307 Williamson Rd Ste A,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24019', 'addressCountry': 'US', 'streetAddress': '7307 Williamson Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.346709, 'longitude': -79.9541527}",{}
