name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mackies Smok'in Wings ,https://www.ubereats.com/washington-dc/food-delivery/mackies-smokin-wings/aoYtySBuQuOJI6KsREB9oA,darnestown-maryland,"['BBQ', 'American', 'Burgers']",,,$,39.13045839999999,-77.1754021,+12407787585,20877,8547 Ziggy Lane,Gaithersburg,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gaithersburg', 'addressRegion': 'MD', 'postalCode': '20877', 'addressCountry': 'US', 'streetAddress': '8547 Ziggy Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.13045839999999, 'longitude': -77.1754021}",{}
Chipotle Mexican Grill (564 N Frederick Ave),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-564-n-frederick-ave/EmSiyhVdR8iNCcvFyzlUMQ,darnestown-maryland,"['Healthy', 'Mexican']",4.3,500,$,39.14859,-77.21013789999999,+12406321228,20877,564 N Frederick Ave,Gaithersburg,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gaithersburg', 'addressRegion': 'MD', 'postalCode': '20877', 'addressCountry': 'US', 'streetAddress': '564 N Frederick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.14859, 'longitude': -77.21013789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
A2Z Deli,https://www.ubereats.com/washington-dc/food-delivery/a2z-deli/oNLGLTP8Tv2upYoPiL6F3w,darnestown-maryland,"['Deli', 'Sandwich', 'Salads', 'Breakfast and Brunch']",,,$,39.05828486618689,-77.44633903286879,+17038582789,20147,44927 George Washington Blvd,Ashburn,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'Virginia', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44927 George Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.05828486618689, 'longitude': -77.44633903286879}",{}
Irock Karaoke Lounge,https://www.ubereats.com/washington-dc/food-delivery/irock-karaoke-lounge/1srlaS-FQKixU3mS8UJpAw,darnestown-maryland,"['Asian Fusion', 'Korean', 'Asian']",,,,39.11918,-77.18256,+12406766336,20877,15964 Shady Grove Road,Gaithersburg,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gaithersburg', 'addressRegion': 'MD', 'postalCode': '20877', 'addressCountry': 'US', 'streetAddress': '15964 Shady Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.11918, 'longitude': -77.18256}",{}
Firehouse Subs (19851 Century Blvd.),https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-19851-century-blvd/eIgb0dgDQJKLCyhjhrwi7g,darnestown-maryland,['Sandwich'],4.6,122,$,39.182043,-77.264789,+12402247266,20874,19851 Century Blvd,Germantown,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'Maryland', 'postalCode': '20874', 'addressCountry': 'US', 'streetAddress': '19851 Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.182043, 'longitude': -77.264789}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Halal hut,https://www.ubereats.com/washington-dc/food-delivery/halal-hut/MlOQlxfESs2Kif-ai-H49Q,darnestown-maryland,['Chicken'],,,,39.015637,-77.372323,+17035936562,20164,47024 Harry Byrd Hwy,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '47024 Harry Byrd Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.015637, 'longitude': -77.372323}",{}
Senor Tequila's - Sterling,https://www.ubereats.com/washington-dc/food-delivery/senor-tequilas-sterling/MckiqULfSBaRaZUwgDidqg,darnestown-maryland,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.0341991,-77.3977251,+17034748624,20165,46300 Cranston St,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '46300 Cranston St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0341991, 'longitude': -77.3977251}",{}
Live Crawfish and Seafood,https://www.ubereats.com/washington-dc/food-delivery/live-crawfish-and-seafood/VeQxX1UsQCmE0qvW2RMw-Q,darnestown-maryland,"['Seafood', 'Cajun', 'Salads', 'Sandwich', 'Southern']",4.8,12,$$,39.0775098,-77.1417531,+13019787988,20852,765,Rockville,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '12:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville', 'addressRegion': 'Maryland', 'postalCode': '20852', 'addressCountry': 'US', 'streetAddress': '765'}","{'@type': 'GeoCoordinates', 'latitude': 39.0775098, 'longitude': -77.1417531}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Slapfish,https://www.ubereats.com/washington-dc/food-delivery/slapfish/vPmJ0TMgSlaoO5db8uO7nw,darnestown-maryland,"['Seafood', 'American', 'Southern']",4.7,95,$$,39.0520558,-77.4529673,+17037265254,20147,44725 Thorndike St,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44725 Thorndike St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0520558, 'longitude': -77.4529673}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Chicken Stand,https://www.ubereats.com/washington-dc/food-delivery/chicken-stand/M8p4CCKpS7G9Hi4Wy15muA,darnestown-maryland,"['Comfort Food', 'American', 'Wings']",,,$,39.0334283,-77.40461379999999,+17039806266,20165,46110 Lake Center Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '46110 Lake Center Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0334283, 'longitude': -77.40461379999999}",{}
