name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Caesars (125 Broad St.),https://www.ubereats.com/cleveland/food-delivery/little-caesars-125-broad-st/aLhM-W0KSPem41uaXhNNjg,elyria-ohio,['PIzza'],4.4,37,$$,41.366972,-82.0964561,+14403238000,44035,125 Broad St.,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '125 Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.366972, 'longitude': -82.0964561}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Heck's Cafe (Avon),https://www.ubereats.com/cleveland/food-delivery/hecks-cafe-avon/Ym7C6kimQaGHorOUyK348w,elyria-ohio,"['Breakfast and Brunch', 'Burgers', 'Traditional American', 'Desserts']",4.6,220,$$,41.4571227,-82.01035209999999,+14409373200,44011,35514 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35514 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4571227, 'longitude': -82.01035209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '220'}"
Stella Mia Ristorante,https://www.ubereats.com/cleveland/food-delivery/stella-mia-ristorante/18LIqTepRmiQZD1xcFn0Ag,elyria-ohio,"['Italian', 'Pasta', 'Salads', 'Allergy Friendly']",4.8,111,$$,41.437066,-81.937694,+14402502143,44145,28751 Center Ridge Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '28751 Center Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.437066, 'longitude': -81.937694}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '111'}"
CLE Wing Co. (Avon) ,https://www.ubereats.com/cleveland/food-delivery/cle-wing-co-avon/gE1PtEsIQcm5BWV1QtVNSA,elyria-ohio,"['American', 'Wings', 'BBQ', 'Bar Food']",,,$,41.45209259999999,-82.0337535,+14409378647,44011,36931 Detroit Rd,Avon,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'Ohio', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45209259999999, 'longitude': -82.0337535}",{}
Subway (907 E River St),https://www.ubereats.com/cleveland/food-delivery/subway-907-e-river-st/9KJclnlSRTSn-zBck460PQ,elyria-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.3626269,-82.1018474,+14403231460,44035,907 E River St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '907 E River St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3626269, 'longitude': -82.1018474}",{}
Rally's (711 Cleveland Street),https://www.ubereats.com/cleveland/food-delivery/rallys-711-cleveland-street/2vw2HJ-_Q0Ot9vDMHDDjmA,elyria-ohio,"['American', 'burger']",4.2,51,$,41.37717079999999,-82.0770363,+14403666019,44035,711 Cleveland Street,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '711 Cleveland Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.37717079999999, 'longitude': -82.0770363}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Subway (403 Cleveland St),https://www.ubereats.com/cleveland/food-delivery/subway-403-cleveland-st/uJ-3I7OYQm6MZpUAl7txwA,elyria-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.3742653,-82.0868239,+14403665261,44035,403 Cleveland St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '403 Cleveland St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3742653, 'longitude': -82.0868239}",{}
Mobil Cafe,https://www.ubereats.com/cleveland/food-delivery/mobil-cafe/g3EVdxzkT4KK_MBu-6Y-7Q,elyria-ohio,"['Cafe', 'Sandwich']",4.8,34,$,41.351049,-81.905353,+14402350351,44138,9796 Columbia Rd,Olmsted Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olmsted Falls', 'addressRegion': 'OH', 'postalCode': '44138', 'addressCountry': 'US', 'streetAddress': '9796 Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.351049, 'longitude': -81.905353}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
The Ice Cream Shop ,https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/0cCEUh2qQB6gJn4D-z12fg,elyria-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.2,14,$,41.3851979,-81.97587469999999,+14403278779,44039,32393 Lorain Rd,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '5:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '5:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '5:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '32393 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3851979, 'longitude': -81.97587469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Barry Bagels Avon,https://www.ubereats.com/cleveland/food-delivery/barry-bagels-avon/WCEgG_xgSca3FvMzAb6N4g,elyria-ohio,"['American', 'Sandwich']",4.6,84,$,41.458078,-82.0212,+14406951167,44011,2100 Center Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '2100 Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.458078, 'longitude': -82.0212}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Nikkis Good 2 Go,https://www.ubereats.com/cleveland/food-delivery/nikkis-good-2-go/O51yLIy4SjaimGTWx8nbQg,elyria-ohio,"['Latin American: Other', 'Chicken', 'Wings']",4.6,45,$,41.367687,-82.091752,+14404123050,44035,308 1/2 E Broad St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '308 1/2 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.367687, 'longitude': -82.091752}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Rubin's Deli & Restaurant,https://www.ubereats.com/cleveland/food-delivery/rubins-deli-%26-restaurant/GkVJ9eSyShyhw8f5MwPgZg,elyria-ohio,['Deli'],4.3,24,$,41.3990996,-82.1206543,+14403243666,44035,616 Leona St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '616 Leona St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3990996, 'longitude': -82.1206543}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Quaker Steak & Lube (4900 Transportation Dr),https://www.ubereats.com/cleveland/food-delivery/quaker-steak-%26-lube-4900-transportation-dr/DMySyXHRSoqhM-rmi0CTPQ,elyria-ohio,['American'],4.2,175,$$,41.42568079999999,-82.085638,+14409349464,44054,4900 Transportation Dr,Sheffield Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sheffield Lake', 'addressRegion': 'OH', 'postalCode': '44054', 'addressCountry': 'US', 'streetAddress': '4900 Transportation Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.42568079999999, 'longitude': -82.085638}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '175'}"
Burger King (616 West Broad Street),https://www.ubereats.com/cleveland/food-delivery/burger-king-616-west-broad-street/wTLi-_FpRDSpwFdFjoidzw,elyria-ohio,"['American', 'burger', 'Fast Food']",4.9,14,$,41.36738,-82.110874,+14403237060,44035,616 West Broad Street,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '616 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.36738, 'longitude': -82.110874}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Mr. Hero (1275),https://www.ubereats.com/cleveland/food-delivery/mr-hero-1275/CxVIDDnRTymttBr5My79ZQ,elyria-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,41.425948,-82.07793459999999,+14406458433,44054,5265  Detroit Rd,Sheffield,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:35', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sheffield', 'addressRegion': 'OH', 'postalCode': '44054', 'addressCountry': 'US', 'streetAddress': '5265  Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.425948, 'longitude': -82.07793459999999}",{}
Mark Pi's China Gate,https://www.ubereats.com/cleveland/food-delivery/mark-pis-china-gate/Kn3ON2j7Tf2b-zf7me5Gag,elyria-ohio,['Chinese'],4.4,206,$,41.49369389999999,-82.0178291,+14409302623,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.49369389999999, 'longitude': -82.0178291}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '206'}"
Liquid Fresh Planet (Avon),https://www.ubereats.com/cleveland/food-delivery/liquid-fresh-planet-avon/fEGzvQOmS4Cki-tsLsHSdA,elyria-ohio,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Salads']",4.7,111,$,41.4586282,-82.0183716,+14409370070,44011,35925 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35925 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4586282, 'longitude': -82.0183716}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Chipotle Mexican Grill (32223 Lorain Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-32223-lorain-rd/Xh4IQjdBT-2OW6WfGEJQ7w,elyria-ohio,"['Healthy', 'Mexican']",4.4,136,$,41.3862814,-81.9746817,+14403530240,44039,32223 Lorain Rd,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '32223 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3862814, 'longitude': -81.9746817}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
