name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Daisuki Ramen,https://www.ubereats.com/palm-springs/food-delivery/daisuki-ramen/hm3t6ICHRlm4grJX2oGC-Q,murrieta-california,"['Noodles', 'Japanese', 'Sushi']",,,$,33.5048311,-117.1520694,+19515870013,92591,27473 Ynez Rd,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '27473 Ynez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5048311, 'longitude': -117.1520694}",{}
Miguel's Jr. - Menifee,https://www.ubereats.com/palm-springs/food-delivery/miguels-jr-menifee/SW-v0h-GS6KEfFbnm2zxqg,murrieta-california,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly', 'Family Meals']",4.0,21,$,33.6797906,-117.1751287,+19516795518,92584,30362 Haun Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30362 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6797906, 'longitude': -117.1751287}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Outback Steakhouse (40275 Winchester Rd.),https://www.ubereats.com/palm-springs/food-delivery/outback-steakhouse-40275-winchester-rd/krx5vYLjTxy4AHajku3Hsw,murrieta-california,['American'],4.3,57,$$,33.53370059999999,-117.1491357,+19517193700,92591,40275 Winchester Rd.,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '40275 Winchester Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.53370059999999, 'longitude': -117.1491357}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Da Coconut  Cafe,https://www.ubereats.com/palm-springs/food-delivery/da-coconut-cafe/F26tgugyRQum884rtAt_Xg,murrieta-california,"['Vegan', 'Vegan Friendly', 'Hawaiian', 'Burgers', 'Desserts', 'Asian Fusion']",,,$,33.4758267,-117.116111,+19519724091,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4758267, 'longitude': -117.116111}",{}
S Thai Food Restaurant,https://www.ubereats.com/palm-springs/food-delivery/s-thai-food-restaurant/LDC-rQzcRmaicu2uMTEkeg,murrieta-california,"['Thai', 'Asian']",4.7,46,$$,33.519121,-117.155197,+19516992424,92591,26490 Ynez Rd,Temecula,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'California', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '26490 Ynez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.519121, 'longitude': -117.155197}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Earth Bistro,https://www.ubereats.com/palm-springs/food-delivery/earth-bistro/fv2Uh-riR4Sh6QLuYhAN_g,murrieta-california,"['Pizza', 'Sandwich', 'Gluten Free', 'Allergy Friendly']",4.0,12,$$,33.528785,-117.155462,+19515068888,92591,40695 Winchester Rd,Temecula,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'California', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '40695 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.528785, 'longitude': -117.155462}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Starbucks (Los Alamos & 215 Fwy),https://www.ubereats.com/palm-springs/food-delivery/starbucks-los-alamos-%26-215-fwy/Ew1QHgdQTC6i5vB0q0osOQ,murrieta-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,36,$,33.5745682,-117.1785573,+19516774314,92563,39589 Los Alamos,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '39589 Los Alamos'}","{'@type': 'GeoCoordinates', 'latitude': 33.5745682, 'longitude': -117.1785573}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Carl's Jr. (40375 Murrieta Hot Springs),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-40375-murrieta-hot-springs/V8veC9g2SV-_5jXrY6CV-g,murrieta-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.4,10,$,33.5576309,-117.1566929,+19514610348,92563,40375,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '40375'}","{'@type': 'GeoCoordinates', 'latitude': 33.5576309, 'longitude': -117.1566929}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
Red Lobster (41649 Margarita Rd),https://www.ubereats.com/palm-springs/food-delivery/red-lobster-41649-margarita-rd/0zNcJbfKQL-eY6BE4Yy-JA,murrieta-california,"['Seafood', 'American', 'Family Meals']",4.5,35,$$,33.5203705,-117.1527009,+19514910933,92591,41649 Margarita Rd,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '41649 Margarita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5203705, 'longitude': -117.1527009}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Goldenbowl ,https://www.ubereats.com/palm-springs/food-delivery/goldenbowl/rhdl3NWcRiGb47Ny3V50pQ,murrieta-california,"['Thai', 'Salads', 'Desserts']",4.3,21,$,33.4750663,-117.1211237,+19513032835,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4750663, 'longitude': -117.1211237}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Doh Creamery,https://www.ubereats.com/palm-springs/food-delivery/doh-creamery/tLm4uWiCQdukXgzMFFdXNw,murrieta-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,15,$,33.52376820000001,-117.158506,+19517191090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.52376820000001, 'longitude': -117.158506}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
