name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yogurtland (3851 Airport Fwy),https://www.ubereats.com/dallas/food-delivery/yogurtland-3851-airport-fwy/JMvMS0xPQU2sWpktKriUEA,fort-worth-texas,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food', 'American']",,,$,32.7747385,-97.2924333,+18173490884,76111,3851 Airport Fwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76111', 'addressCountry': 'US', 'streetAddress': '3851 Airport Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.7747385, 'longitude': -97.2924333}",{}
Pop N Cream,https://www.ubereats.com/dallas/food-delivery/pop-n-cream/yRBvO0kPQ1Wo127oFaZH7A,fort-worth-texas,"['Desserts', 'Comfort Food']",,,$,32.751062,-97.353157,+18178705005,76107,2600 W 7th St Ste 135,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '2600 W 7th St Ste 135'}","{'@type': 'GeoCoordinates', 'latitude': 32.751062, 'longitude': -97.353157}",{}
Popbar,https://www.ubereats.com/dallas/food-delivery/popbar/Ik2fKDQ5TMOaHxtKWUhBcw,fort-worth-texas,['Ice Cream and Frozen Yogurt'],,,$,32.7277158,-97.3598322,+18177206630,76107,1621 River Run Ste 171,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1621 River Run Ste 171'}","{'@type': 'GeoCoordinates', 'latitude': 32.7277158, 'longitude': -97.3598322}",{}
Captain D's (8514 Hwy 80 W),https://www.ubereats.com/dallas/food-delivery/captain-ds-8514-hwy-80-w/yVVLisQ8TbaNbZo0n_SYAg,fort-worth-texas,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,82,$,32.724819,-97.46398959999999,+18172441665,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.724819, 'longitude': -97.46398959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Papa John's (5416 S. Hulen St),https://www.ubereats.com/dallas/food-delivery/papa-johns-5416-s-hulen-st/aAP30OD1TXqYUj41wxnNtQ,fort-worth-texas,"['Pizza', 'Wings', 'Desserts']",4.7,12,$,32.6704563,-97.4005194,+18172639597,76132,5416 S. Hulen St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '5416 S. Hulen St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6704563, 'longitude': -97.4005194}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Hootie's Burger Bar (150 Throckmorton Suite 132),https://www.ubereats.com/dallas/food-delivery/hooties-burger-bar-150-throckmorton-suite-132/ZL0NJA-nQM2l6kow_cGddw,fort-worth-texas,"['American', 'Wings', 'Bar Food']",3.7,12,$$,32.7551032,-97.3342718,+18178109414,76102,150 Throckmorton St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76102', 'addressCountry': 'US', 'streetAddress': '150 Throckmorton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7551032, 'longitude': -97.3342718}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Scott’s Mom’s Cooking,https://www.ubereats.com/dallas/food-delivery/scotts-moms-cooking/eFAP4rvYSPqH3-7MvmejeQ,fort-worth-texas,"['Salads', 'Burgers', 'Comfort Food']",,,$,32.7697102,-97.2242498,+14692331375,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7697102, 'longitude': -97.2242498}",{}
Taco Bueno - 3189 Fort Worth #7,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3189-fort-worth-%237/C-lmLsOJRY-0eFj9KyyKSQ,fort-worth-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.4,68,$,32.76061,-97.481887,+18172463926,76108,9523 White Settlement Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76108', 'addressCountry': 'US', 'streetAddress': '9523 White Settlement Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.76061, 'longitude': -97.481887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
JB Juniors,https://www.ubereats.com/dallas/food-delivery/jb-juniors/ZVI_9b-uSG-GnmidfkgpeA,fort-worth-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.7901891,-97.36583019999999,+18176818261,76164,1426 NW 25th St.,Forth Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forth Worth', 'addressRegion': 'TX', 'postalCode': '76164', 'addressCountry': 'US', 'streetAddress': '1426 NW 25th St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.7901891, 'longitude': -97.36583019999999}",{}
Like Totally Sweet and Savory Food Truck,https://www.ubereats.com/dallas/food-delivery/like-totally-sweet-and-savory-food-truck/yjbgEvWmSoy3W9et5VbEig,fort-worth-texas,['American'],,,$,32.7873415,-97.22482300000001,+18173076582,76118,7151 Jack Newell Blvd S,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76118', 'addressCountry': 'US', 'streetAddress': '7151 Jack Newell Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 32.7873415, 'longitude': -97.22482300000001}",{}
