name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
HoneyBear Cafe,https://www.ubereats.com/chicago/food-delivery/honeybear-cafe/HrzyQSCHQzCw5PMQW4UFBA,niles-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0099708,-87.6744975,+16309451300,60626,7036 N Clark St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '7036 N Clark St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0099708, 'longitude': -87.6744975}",{}
Peterson Pizza and Wings ,https://www.ubereats.com/chicago/food-delivery/peterson-pizza-and-wings/Wd7qojpDTJqMlsOqDpzXSA,niles-illinois,"['Pizza', 'American', 'Italian']",,,$,42.04320939999999,-87.8275331,+18475811923,60714,8901 N Milwaukee Ave Ste 113,Niles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '14:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'Illinois', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8901 N Milwaukee Ave Ste 113'}","{'@type': 'GeoCoordinates', 'latitude': 42.04320939999999, 'longitude': -87.8275331}",{}
Taco Burrito King (Harlem & Belmont),https://www.ubereats.com/chicago/food-delivery/taco-burrito-king-harlem-%26-belmont/wSOaImNjR9GZC28UWmkjTA,niles-illinois,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'Family Meals']",4.3,200,$,41.93857029999999,-87.80703079999999,+17736373200,60634,3216 N Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '3216 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.93857029999999, 'longitude': -87.80703079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Fannie May (Candy House),https://www.ubereats.com/chicago/food-delivery/fannie-may-candy-house/mj0If0sSRFKK_pCz5z84Gw,niles-illinois,"['Desserts', 'chocolatier']",,,$,42.06453229999999,-87.7470736,+18474231000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.06453229999999, 'longitude': -87.7470736}",{}
Maoz Vegetarian,https://www.ubereats.com/chicago/food-delivery/maoz-vegetarian/YE_FjXD8TayTYnLBwzf02w,niles-illinois,"['Vegetarian', 'Vegan', 'Salads', 'Healthy']",,,$,41.9749855,-87.8671165,+18476788834,60018,5220 Fashion Outlets Way,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '5220 Fashion Outlets Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.9749855, 'longitude': -87.8671165}",{}
Taqueria El Aguila Real,https://www.ubereats.com/chicago/food-delivery/taqueria-el-aguila-real/0F3SCe0jSSCcZMBUlBlnDA,niles-illinois,['Mexican'],4.7,41,$,41.961351,-87.707847,+17732936128,60618,3152 W Montrose Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3152 W Montrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.961351, 'longitude': -87.707847}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Yanni's,https://www.ubereats.com/chicago/food-delivery/yannis/msj7MjA5SRqsPtbRY3FDFg,niles-illinois,"['Greek', 'Mediterranean', 'Middle Eastern']",,,$$,42.09048,-87.82401,+18478329000,60026,2601 Navy Blvd,Glenview,Illinois,[],"{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'Illinois', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '2601 Navy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.09048, 'longitude': -87.82401}",{}
BRGRBELLY,https://www.ubereats.com/chicago/food-delivery/brgrbelly/K1PhhgNoQhmECgEeURWJSQ,niles-illinois,"['American', 'Burgers', 'Sandwich']",4.7,190,$,41.9528846,-87.7710097,+17732837880,60634,5739 W Irving Park Rd,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '5739 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9528846, 'longitude': -87.7710097}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Mrs. Fields Cookies- Skokie,https://www.ubereats.com/chicago/food-delivery/mrs-fields-cookies-skokie/2cm_nGNHRw2V9wRmGdR4bQ,niles-illinois,"['Desserts', 'Bakery', 'Pastry']",,,$,42.06033728295577,-87.74745367641003,+18476770123,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.06033728295577, 'longitude': -87.74745367641003}",{}
Cucina 3,https://www.ubereats.com/chicago/food-delivery/cucina-3/B-pTLAvLRUS9bQIQdjZQFA,niles-illinois,"['Italian', 'Pasta', 'Comfort Food']",5.0,21,$,41.9639069,-87.83741959999999,+17734173301,60656,4630 North Cumberland Avenue Ste 1,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '4630 North Cumberland Avenue Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.9639069, 'longitude': -87.83741959999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Five Guys IL-0538 25 S. Northwest Hwy,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0538-25-s-northwest-hwy/O8JkjvbISM2aYaOTHS69Xw,niles-illinois,"['American', 'Burgers']",4.6,99,$,42.010699,-87.828001,+18472921841,60068,25 South Northwest Hwy,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '25 South Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.010699, 'longitude': -87.828001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Alvo,https://www.ubereats.com/chicago/food-delivery/alvo/eWHTiXmPQA-qb4zGOEpxcg,niles-illinois,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.9686336,-87.7092547,+13129783220,60625,3216 W Lawrence Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '3216 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9686336, 'longitude': -87.7092547}",{}
Sushi Express,https://www.ubereats.com/chicago/food-delivery/sushi-express/O2_QLZdHSqGjL_C23lxw0w,niles-illinois,"['Japanese', 'Sushi']",,,$,42.00993,-87.83016,+18475188580,60068,35 S Prospect Ave,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '35 S Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.00993, 'longitude': -87.83016}",{}
Shukr Cafe,https://www.ubereats.com/chicago/food-delivery/shukr-cafe/Sn_9-TKRTtyFN057I28ZPg,niles-illinois,"['Cafe', 'Sandwich']",,,$,41.975891,-87.712569,+18728062666,60625,3334 W Foster Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '3334 W Foster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.975891, 'longitude': -87.712569}",{}
A's Nashville Hot Chicken,https://www.ubereats.com/chicago/food-delivery/as-nashville-hot-chicken/Wxw_X8JNSsSvG8PNGZht-Q,niles-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.968776,-87.7780051,+17736287870,60630,4835 N Austin Ave,Chicago,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Il', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4835 N Austin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.968776, 'longitude': -87.7780051}",{}
BarTucci Homemade Italian Food,https://www.ubereats.com/chicago/food-delivery/bartucci-homemade-italian-food/UbQU15lwTB-doYEL14_VIw,niles-illinois,['Italian'],,,$$,41.942353,-87.807339,+17738874416,60634,3426 N Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '3426 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.942353, 'longitude': -87.807339}",{}
Jimmy's Resturant,https://www.ubereats.com/chicago/food-delivery/jimmys-resturant/8UtTITqWQ6W_kvhjMfxmOA,niles-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0492752,-87.8883798,+18478242778,60016,1440 Rand Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '1440 Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0492752, 'longitude': -87.8883798}",{}
Afghan Kabob,https://www.ubereats.com/chicago/food-delivery/afghan-kabob/F2uFkzM3QyezbImSaAGWLg,niles-illinois,"['Halal', 'Chicken', 'Middle Eastern']",4.5,11,$,42.0412769,-87.7766215,+12242539237,60053,6002 W Dempster St,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '6002 W Dempster St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0412769, 'longitude': -87.7766215}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Sunrise Sandwich Co.,https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/XDaK0BRkTvqTMAlW2-c_jg,niles-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.048368,-87.79967529999999,+13127614818,60053,9204 Waukegan Road,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '9204 Waukegan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.048368, 'longitude': -87.79967529999999}",{}
Buca di Beppo - Wheeling,https://www.ubereats.com/chicago/food-delivery/buca-di-beppo-wheeling/F5My0eydTSKel0h6pM5NBg,niles-illinois,"['Italian', 'Pizza', 'Family Meals']",4.6,59,$,42.149216,-87.913505,+18478089898,60090,604 N Milwaukee Ave,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '604 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.149216, 'longitude': -87.913505}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
