name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Vintage House Restaurant,https://www.ubereats.com/college-station/food-delivery/the-vintage-house-restaurant/aAKCwl9-S5Slv2yHjGEivA,college-station,"['American', 'Salads', 'Sandwich']",,,$$,30.7023873,-96.32333419999999,+19795997339,77808,4545 Old Reliance Rd,Bryan,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryan', 'addressRegion': 'TX', 'postalCode': '77808', 'addressCountry': 'US', 'streetAddress': '4545 Old Reliance Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.7023873, 'longitude': -96.32333419999999}",{}
MOD Pizza (College Station South),https://www.ubereats.com/college-station/food-delivery/mod-pizza-college-station-south/RB5wgdHHRYmFUvf7s9ZZLw,college-station,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,59,$,30.5839661,-96.324384,+19796395540,77840,11655 FM 2154,College Station,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '11655 FM 2154'}","{'@type': 'GeoCoordinates', 'latitude': 30.5839661, 'longitude': -96.324384}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Willie's Grill & Icehouse (College Station),https://www.ubereats.com/college-station/food-delivery/willies-grill-%26-icehouse-college-station/78TXcC_5Rw66mmU-_cxEfg,college-station,"['American', 'Bar Food']",4.7,110,$,30.634881,-96.323986,+19792681450,77840,940 University Dr E,College Station,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '940 University Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 30.634881, 'longitude': -96.323986}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
C & J Barbeque (Bryan),https://www.ubereats.com/college-station/food-delivery/c-%26-j-barbeque-bryan/WeQpaTbnTPOZQ2JCDtbscQ,college-station,['BBQ'],4.6,53,$$,30.662374,-96.372176,+19798226033,,1010 Ave,Bryan,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryan', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1010 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.662374, 'longitude': -96.372176}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Denny's (607 Texas Ave),https://www.ubereats.com/college-station/food-delivery/dennys-607-texas-ave/2iHcUkMAThaDj6MP7H9cBg,college-station,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,78,$$,30.6275788,-96.33307310000001,+19794852987,77840,607 Texas Ave,College Station,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '607 Texas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.6275788, 'longitude': -96.33307310000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
Napa Flats Wood-Fired Kitchen,https://www.ubereats.com/college-station/food-delivery/napa-flats-wood-fired-kitchen/qNIu1I8HQG6CgO1Nr6A9Lw,college-station,['American'],,,$$,30.6159427,-96.3186995,+19793832500,77840,1727 Ave,College Station,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'Texas', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '1727 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.6159427, 'longitude': -96.3186995}",{}
Chick-fil-A  (4431 State Highway 6 S),https://www.ubereats.com/college-station/food-delivery/chick-fil-a-4431-state-highway-6-s/fS9Ou_m-T8eY67Xe8DhL9g,college-station,"['American', 'Fried Chicken']",4.9,38,$,30.56169629999999,-96.2589821,+19796908822,77845,4431 State Highway 6 S,College Station,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77845', 'addressCountry': 'US', 'streetAddress': '4431 State Highway 6 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.56169629999999, 'longitude': -96.2589821}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
Schlotzsky's (H Mitchell Pkwy S),https://www.ubereats.com/college-station/food-delivery/schlotzskys-h-mitchell-pkwy-s/aLVxwlhGRMWFIO8gOd2-Og,college-station,"['Salads', 'Sandwich', 'Deli']",4.7,15,$,30.598455,-96.302315,+19796808150,77845,2210 Harvey Mitchell Parkway S,College Station,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'Texas', 'postalCode': '77845', 'addressCountry': 'US', 'streetAddress': '2210 Harvey Mitchell Parkway S'}","{'@type': 'GeoCoordinates', 'latitude': 30.598455, 'longitude': -96.302315}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Pasqually's Pizza & Wings (1500 Harvey Road #1002),https://www.ubereats.com/college-station/food-delivery/pasquallys-pizza-%26-wings-1500-harvey-road-%231002/IpUQELr5Qt2r2VUe_7ciiA,college-station,"['Pizza', 'Italian', 'Wings']",,,$,30.6251971,-96.30366860000001,+19796969517,77840,1500 Harvey Road #1002,College Stat,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Stat', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '1500 Harvey Road #1002'}","{'@type': 'GeoCoordinates', 'latitude': 30.6251971, 'longitude': -96.30366860000001}",{}
The Brew Coffeehouse,https://www.ubereats.com/college-station/food-delivery/the-brew-coffeehouse/DNJjDmaIRuqfgV9087tAlA,college-station,['Coffee and Tea'],,,$,30.6179399,-96.31488159999999,+19792171984,77840,410 Harvey Rd,College Station,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'Texas', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '410 Harvey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6179399, 'longitude': -96.31488159999999}",{}
Krab Kingz Seafood,https://www.ubereats.com/college-station/food-delivery/krab-kingz-seafood/FemvlUM0RP6EbYniwZ43pg,college-station,['Seafood'],,,$$,30.65979870000001,-96.3292953,+12544584210,77802,3203 Freedom Blvd,Bryan,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryan', 'addressRegion': 'TX', 'postalCode': '77802', 'addressCountry': 'US', 'streetAddress': '3203 Freedom Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.65979870000001, 'longitude': -96.3292953}",{}
Burger King (2901 East 29th Street),https://www.ubereats.com/college-station/food-delivery/burger-king-2901-east-29th-street/nGmCchRyTb-NBogYT_5Ffg,college-station,"['American', 'burger', 'Fast Food']",,,$,30.656609,-96.3433383,+19797760246,77802,2901 East 29th Street,Bryan,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryan', 'addressRegion': 'TX', 'postalCode': '77802', 'addressCountry': 'US', 'streetAddress': '2901 East 29th Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.656609, 'longitude': -96.3433383}",{}
Lupa's Coffee,https://www.ubereats.com/college-station/food-delivery/lupas-coffee/iWRWT6v8RcOXcfjc2MGG4A,college-station,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,30.6068288,-96.3083709,+19794852954,77840,2501 Texas Ave S,College Station,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '2501 Texas Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 30.6068288, 'longitude': -96.3083709}",{}
McDonald's® (2420 TEXAS AVE),https://www.ubereats.com/college-station/food-delivery/mcdonalds-2420-texas-ave/F6StCsP-StmllMzi4zVxUw,college-station,"['American', 'Burgers', 'Fast Food']",4.5,200,$,30.607312,-96.309826,+19796969346,77840,2420 TEXAS AVE,COLLEGE STATION,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLLEGE STATION', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '2420 TEXAS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 30.607312, 'longitude': -96.309826}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Taz Indian Cuisine,https://www.ubereats.com/college-station/food-delivery/taz-indian-cuisine/2caAUBvKTmeNzmt8EwpliQ,college-station,['Indian'],4.8,200,$$,30.606406,-96.310903,+19796966560,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.606406, 'longitude': -96.310903}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
MANCHUWOK,https://www.ubereats.com/college-station/food-delivery/manchuwok/uG56d_WgQu--m-jQ9BexnQ,college-station,"['Chinese', 'Asian', 'Asian Fusion']",,,$,30.6238882,-96.30320139999999,+19797772858,77840,"1500 Harvey Rd, SUITE 4032",College Station,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '1500 Harvey Rd, SUITE 4032'}","{'@type': 'GeoCoordinates', 'latitude': 30.6238882, 'longitude': -96.30320139999999}",{}
Subway (2418-D Texas Ave S),https://www.ubereats.com/college-station/food-delivery/subway-2418-d-texas-ave-s/S-CIO_qIS4-85o8358UEFg,college-station,"['Fast Food', 'Sandwich', 'American']",4.3,12,$,30.60608437996745,-96.31083709956313,+19796964418,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.60608437996745, 'longitude': -96.31083709956313}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Don Chente Mexican & Seafood Restaurant,https://www.ubereats.com/college-station/food-delivery/don-chente-mexican-%26-seafood-restaurant/nmvsDPwPRv-vyF1LP0qMAw,college-station,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.6451869,-96.35229350000002,+18327988873,77802,712 East Villa Maria Road,Bryan,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryan', 'addressRegion': 'TX', 'postalCode': '77802', 'addressCountry': 'US', 'streetAddress': '712 East Villa Maria Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.6451869, 'longitude': -96.35229350000002}",{}
