name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Silverland Bakery,https://www.ubereats.com/chicago/food-delivery/silverland-bakery/vhYqtZO2Ssa0EzKu5Zw8iA,cicero-illinois,"['Bakery', 'Desserts', 'Comfort Food']",,,,41.87821,-87.81472,+17084880800,60130,439 Des Plaines Avenue,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '439 Des Plaines Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.87821, 'longitude': -87.81472}",{}
IL Culaccino,https://www.ubereats.com/chicago/food-delivery/il-culaccino/kQgJWdNyQ1CmtFdsj3hBmw,cicero-illinois,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.5,66,$,41.8532344,-87.6224189,+13122259566,60616,2134 S Indiana Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60616', 'addressCountry': 'US', 'streetAddress': '2134 S Indiana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8532344, 'longitude': -87.6224189}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Paleta Factory (Grand),https://www.ubereats.com/chicago/food-delivery/paleta-factory-grand/SvYm2WkJRYy54KI1y63A0Q,cicero-illinois,"['Ice Cream and Frozen Yogurt', 'American', 'Spanish']",,,$,41.89893430000001,-87.7073206,+17739684003,60651,3220 W Grand Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '3220 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.89893430000001, 'longitude': -87.7073206}",{}
B*tch Don't Grill My Cheese,https://www.ubereats.com/chicago/food-delivery/b*tch-dont-grill-my-cheese/6q31Oek5T0KLgQbKkOJ7ww,cicero-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.903512,-87.6717396,+13128578734,60622,1742 West Division Street,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60622', 'addressCountry': 'US', 'streetAddress': '1742 West Division Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.903512, 'longitude': -87.6717396}",{}
Fry Me a River,https://www.ubereats.com/chicago/food-delivery/fry-me-a-river/Sgi9cdccTLCjTAe-iQli0Q,cicero-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8664607,-87.7260483,+17737229566,60624,4024 West Roosevelt Road,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60624', 'addressCountry': 'US', 'streetAddress': '4024 West Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8664607, 'longitude': -87.7260483}",{}
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/A039pGdtS9izR7QPCfU-dg,cicero-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Comfort Food']",,,$,41.8258954,-87.7953728,+17085060948,60402,6900 Ogden Ave,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6900 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8258954, 'longitude': -87.7953728}",{}
Jerky Jerk,https://www.ubereats.com/chicago/food-delivery/jerky-jerk/Mef4FqaYQq2wYYY4TCO14A,cicero-illinois,"['Caribbean', 'Chicken', 'Wings']",4.6,160,$$,41.8734824,-87.6958702,+13126005375,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8734824, 'longitude': -87.6958702}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
Morena's Kitchen,https://www.ubereats.com/chicago/food-delivery/morenas-kitchen/vLkxhWgsQWq22zm3galW3A,cicero-illinois,"['Dominican', 'Salads', 'Sandwich', 'Chicken']",4.9,18,$,41.9170197,-87.7530945,+17736227200,60639,5054 West Armitage Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5054 West Armitage Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9170197, 'longitude': -87.7530945}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Chicago Cheesecake Guy,https://www.ubereats.com/chicago/food-delivery/chicago-cheesecake-guy/V2xIKbIxS8u_T2KfWBKmAA,cicero-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.89893430000001,-87.7073206,+17736419140,60651,3220 West Grand Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '3220 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.89893430000001, 'longitude': -87.7073206}",{}
Tikkawala,https://www.ubereats.com/chicago/food-delivery/tikkawala/hw9DBCO-RB-ZGhCb2YpSlQ,cicero-illinois,"['Salads', 'Indian']",,,$,41.877983,-87.659288,+13124551258,60607,1258 W Jackson Blvd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60607', 'addressCountry': 'US', 'streetAddress': '1258 W Jackson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.877983, 'longitude': -87.659288}",{}
