name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
4000 Ponce Cafe,https://www.ubereats.com/miami/food-delivery/4000-ponce-cafe/KuSc-ry1Si2dBSqsnt0rgA,coconut-grove-florida,"['Gluten Free', 'Cafe', 'Breakfast and Brunch', 'Coffee and Tea', 'Juice and Smoothies', 'Sandwich', 'Healthy', 'Salads', 'American', 'Gluten Free Friendly']",,,$,25.7340275,-80.2590105,+13054463310,33146,4000 Ponce de Leon Boulevard,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '4000 Ponce de Leon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.7340275, 'longitude': -80.2590105}",{}
Coral Bagels,https://www.ubereats.com/miami/food-delivery/coral-bagels/DQuHTC2hTzmthZQO1-GaUA,coconut-grove-florida,"['Breakfast and Brunch', 'Burgers', 'Family Meals']",4.7,241,,25.739649,-80.237151,+13058540336,33133,2750 SW 26th Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '2750 SW 26th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.739649, 'longitude': -80.237151}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '241'}"
KFC / TB (3855 NW 27th Avenue),https://www.ubereats.com/miami/food-delivery/kfc-tb-3855-nw-27th-avenue/ii-twnAyQ7mQ4UVfDxo9Jw,coconut-grove-florida,"['American', 'Fast Food', 'wings']",4.2,200,$,25.8116782,-80.2400385,+13056381844,33142,3855 NW 27th Avenue,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33142', 'addressCountry': 'US', 'streetAddress': '3855 NW 27th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8116782, 'longitude': -80.2400385}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Saffron,https://www.ubereats.com/miami/food-delivery/saffron/I9iT70poTEeOWlLlocJ-KQ,coconut-grove-florida,['Indian'],4.8,32,$$,25.728013,-80.241189,+13057745817,33133,2982A Grand Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '2982A Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.728013, 'longitude': -80.241189}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Halfmoon Empanadas @  University of Miami,https://www.ubereats.com/miami/food-delivery/halfmoon-empanadas-%40-university-of-miami/yWNvBFiPQFaSXycmIMbDkw,coconut-grove-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.7201133,-80.2763875,+13054503546,33146,5250 University Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '5250 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.7201133, 'longitude': -80.2763875}",{}
ShakeEat Bar,https://www.ubereats.com/miami/food-delivery/shakeeat-bar/jigYAL_0QA6kE6GWHpqmwA,coconut-grove-florida,"['Salads', 'Hawaiian', 'Peruvian']",,,$,25.763185,-80.190907,+17868569899,33131,1101 Brickell Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33131', 'addressCountry': 'US', 'streetAddress': '1101 Brickell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.763185, 'longitude': -80.190907}",{}
Farm Stores - 7420 SW 57th Ave,https://www.ubereats.com/miami/food-delivery/farm-stores-7420-sw-57th-ave/fqg_RiINTEGeuZXVsaJutg,coconut-grove-florida,"['American', 'Alcohol', 'Everyday Essentials', 'Convenience', 'Grocery']",,,$,25.702156438875075,-80.28572084723902,+13057831416,33143,7420 SW 57th Ave,South Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'Florida', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '7420 SW 57th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.702156438875075, 'longitude': -80.28572084723902}",{}
The Cafe at Books and Books ,https://www.ubereats.com/miami/food-delivery/the-cafe-at-books-and-books/fvczP2lvT2O-RRU7xlBAkA,coconut-grove-florida,"['Healthy', 'Mexican', 'Salads']",,,,25.7505596,-80.2598575,+13054484499,33134,265 Aragon Ave,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '265 Aragon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7505596, 'longitude': -80.2598575}",{}
Casa Barilla (MIA09-1),https://www.ubereats.com/miami/food-delivery/casa-barilla-mia09-1/o7548TIITZSc1-Qqh9vOvg,coconut-grove-florida,"['Italian', 'Pasta', 'Salads', 'Vegetarian']",,,,25.7607204,-80.195313,+18779897333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7607204, 'longitude': -80.195313}",{}
Beehive Juice Bar,https://www.ubereats.com/miami/food-delivery/beehive-juice-bar/VNqzm0FqQDiTMHhK-xbyEA,coconut-grove-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",5.0,21,$,25.7331604,-80.3006657,+13056631300,33155,6490 SW 40th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '6490 SW 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7331604, 'longitude': -80.3006657}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
La Granja (South Miami),https://www.ubereats.com/miami/food-delivery/la-granja-south-miami/mA2Fjos7Sqeaep6kKPoBLg,coconut-grove-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.701361,-80.292363,+19544356016,33143,6144 South Dixie Highway,Miami,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '6144 South Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 25.701361, 'longitude': -80.292363}",{}
Baklava Factory ,https://www.ubereats.com/miami/food-delivery/baklava-factory/p370eIJrTfaq9A7KcNXf6Q,coconut-grove-florida,"['Sandwich', 'Vegetarian', 'Juice and Smoothies']",4.7,17,$,25.7546298,-80.2387316,+13058586485,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7546298, 'longitude': -80.2387316}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Taco Bell (8699 SW 24th St),https://www.ubereats.com/miami/food-delivery/taco-bell-8699-sw-24th-st/63duadmLQbeOb_2qKLoKrQ,coconut-grove-florida,"['Burritos', 'Fast Food', 'Mexican']",4.4,178,$,25.7480163,-80.3353887,+13052624959,33155,8699 SW 24th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '8699 SW 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7480163, 'longitude': -80.3353887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '178'}"
Brasserie Central,https://www.ubereats.com/miami/food-delivery/brasserie-central/fXMNYwMXRNeI2VBC6o6ncg,coconut-grove-florida,"['French', 'Burgers', 'Coffee and Tea']",,,,25.7322959,-80.2607765,+17865369388,33146,320 San Lorenzo Ave Suite #1205,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '320 San Lorenzo Ave Suite #1205'}","{'@type': 'GeoCoordinates', 'latitude': 25.7322959, 'longitude': -80.2607765}",{}
Trattoria Luna,https://www.ubereats.com/miami/food-delivery/trattoria-luna/QYi0AQgmRBSXGoNATZ6qRQ,coconut-grove-florida,"['Italian', 'Pasta', 'Comfort Food']",4.3,12,$$,25.6832516,-80.313524,+13056699448,33156,9477 S Dixie Hwy #44,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:58', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '9477 S Dixie Hwy #44'}","{'@type': 'GeoCoordinates', 'latitude': 25.6832516, 'longitude': -80.313524}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
American Eclectic Burger (MIA09-1),https://www.ubereats.com/miami/food-delivery/american-eclectic-burger-mia09-1/l_5ynKz_Sm-JstqQbfYw1Q,coconut-grove-florida,"['American', 'Burgers', 'Fast Food', 'Wings', 'Sandwich']",4.5,122,$,25.760115,-80.1950767,+18779897333,33130,1420 SW 1st Ct,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33130', 'addressCountry': 'US', 'streetAddress': '1420 SW 1st Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.760115, 'longitude': -80.1950767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
El Toro Loco Churrascaria Pinecrest Food Truck,https://www.ubereats.com/miami/food-delivery/el-toro-loco-churrascaria-pinecrest-food-truck/3IO6W2KISxuMe4W6emtGAw,coconut-grove-florida,"['Latin American', 'Brazilian', 'Steak', 'Cuban', 'Healthy', 'Venezuelan', 'Salads', 'BBQ', 'Mexican', 'Comfort Food', 'Spanish', 'Sandwich', 'Desserts', 'Coffee and Tea', 'Juice and Smoothies', 'American']",4.5,322,$,25.6948582,-80.3005722,+13059704824,33143,6603 S Dixie Hwy,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '6603 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6948582, 'longitude': -80.3005722}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '322'}"
