name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hau Po Chinese Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/hau-po-chinese-restaurant/D7sjuaG4TXyKLQ_Dob4RGQ,selden-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.6,63,$,40.8589081,-73.0874954,+16315859861,11720,2147 Middle Country Rd,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '2147 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8589081, 'longitude': -73.0874954}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Burrito Palace and Grill - Ronkonkoma,https://www.ubereats.com/nyc-suburbs/food-delivery/burrito-palace-and-grill-ronkonkoma/nyrgktB4QYu1iB0xdRimng,selden-new-york,"['Mexican', 'Spanish', 'Halal']",4.6,104,$,40.835024,-73.069021,+16318466755,11779,1018 Portion Rd,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '1018 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.835024, 'longitude': -73.069021}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Joe's Pizza & Pasta,https://www.ubereats.com/nyc-suburbs/food-delivery/joes-pizza-%26-pasta/Ps-O9aAxRq2tAOV-K5nO_g,selden-new-york,"['Italian', 'Pizza', 'Sandwich']",4.7,439,$,40.810879,-73.080798,+16319813029,11741,346 Union Ave,Holbrook,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'New York', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '346 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.810879, 'longitude': -73.080798}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '439'}"
Carvel (480 Patchogue Holbrook Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-480-patchogue-holbrook-rd/Sv8EtDnOTAq7JmXqs74Ctw,selden-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,87,$,40.794832,-73.058698,+16314722722,11741,480 Patchogue,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '480 Patchogue'}","{'@type': 'GeoCoordinates', 'latitude': 40.794832, 'longitude': -73.058698}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
James Joyce,https://www.ubereats.com/nyc-suburbs/food-delivery/james-joyce/2rwgMon6SsGx9Iph47mWzw,selden-new-york,"['Burgers', 'American', 'Sandwich']",4.5,54,$,40.7648179,-73.01453769999999,+16315624000,11772,49 South Ocean Ave.,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '49 South Ocean Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7648179, 'longitude': -73.01453769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Nathan's Famous (630 Portion Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-630-portion-rd/VMuHa6t7Qy286kU8udAcmA,selden-new-york,"['American', 'Fast Food', 'Comfort Food']",,,$,40.831378,-73.085915,+16316767400,11779,630 Portion Rd,Ronkonkoma,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'New York', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '630 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.831378, 'longitude': -73.085915}",{}
Sal's Deli and g,https://www.ubereats.com/nyc-suburbs/food-delivery/sals-deli-and-g/0ysxABvZT2SLPyuY0-URNw,selden-new-york,"['Italian', 'Breakfast and Brunch']",,,$,40.780149,-73.1042557,+16313191707,11716,125 Wilbur Pl,Bohemia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '125 Wilbur Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.780149, 'longitude': -73.1042557}",{}
NY Gyro & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/ny-gyro-%26-grill/eKst02TdSCGzLwBdXzRTDQ,selden-new-york,"['Halal', 'Wings', 'Salads']",,,$$,40.865776,-73.040847,+16316980333,11784,795 Middle Country Rd,Selden,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'New York', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '795 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.865776, 'longitude': -73.040847}",{}
Golden Jalapeños Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-jalapenos-cafe/B0ou4txCSAy0tP2UHDu6CA,selden-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.8840035,-72.94051859999999,+16317409500,11953,833 Middle Country Road,Middle Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle Island', 'addressRegion': 'NY', 'postalCode': '11953', 'addressCountry': 'US', 'streetAddress': '833 Middle Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8840035, 'longitude': -72.94051859999999}",{}
Sammy a Vegan Boy ,https://www.ubereats.com/nyc-suburbs/food-delivery/sammy-a-vegan-boy/0XOxNiVhSqC-dKXbOPIBQQ,selden-new-york,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.7882627,-73.0082882,+16316545400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7882627, 'longitude': -73.0082882}",{}
Setauket Pastaria,https://www.ubereats.com/nyc-suburbs/food-delivery/setauket-pastaria/lYQfFb9qT96IkCpuc0Plow,selden-new-york,"['Pizza', 'Pasta', 'Salads']",,,$,40.906945,-73.0723795,+16314768600,11733,4082 Nesconset Hwy,East Setauket,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Setauket', 'addressRegion': 'NY', 'postalCode': '11733', 'addressCountry': 'US', 'streetAddress': '4082 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.906945, 'longitude': -73.0723795}",{}
Subway (402 Medford Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-402-medford-ave/0q_kNj-HQ_yPmLqa9vFDrQ,selden-new-york,"['Fast Food', 'Sandwich', 'American']",4.7,14,$,40.7820433,-73.0088869,+16314470222,11772,402 Medford Ave,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '402 Medford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7820433, 'longitude': -73.0088869}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Harbor Salads (Lake Ronkonkoma),https://www.ubereats.com/nyc-suburbs/food-delivery/harbor-salads-lake-ronkonkoma/nIvDlezHTRuFE24i6F1cSg,selden-new-york,"['Salads', 'American', 'Vegetarian', 'Sandwich', 'Healthy', 'Chicken', 'Vegetarian Friendly']",4.4,55,$,40.8320564,-73.0859293,+16316765500,11779,625 Portion Rd,Ronkonkoma,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'New York', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '625 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8320564, 'longitude': -73.0859293}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Burger King (2250 North Ocean Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-2250-north-ocean-avenue/krHjRfDARoS1Y1ZzYfF_mA,selden-new-york,"['American', 'burger', 'Fast Food']",4.3,112,$,40.8278059,-73.02159499999999,+16317320127,11738,2250 North Ocean Avenue,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '2250 North Ocean Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8278059, 'longitude': -73.02159499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '112'}"
