name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fuzzy's Taco Shop (1601 E Debbie Ln),https://www.ubereats.com/dallas/food-delivery/fuzzys-taco-shop-1601-e-debbie-ln/YiAzKNphSL2ACMGZWkVA5A,mansfield-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,276,$,32.609096911669454,-97.1100864756278,+18174531682,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.609096911669454, 'longitude': -97.1100864756278}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '276'}"
Pho and Po Boy,https://www.ubereats.com/dallas/food-delivery/pho-and-po-boy/CI7W-8zsQRC9Toiz-j3QZQ,mansfield-texas,['Vietnamese'],4.6,165,$,32.660024,-97.136232,+18175332599,76017,1827 Southwest Green Oaks Boulevard,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '1827 Southwest Green Oaks Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.660024, 'longitude': -97.136232}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
Bad Mutha Clucka (Arlington Highlands),https://www.ubereats.com/dallas/food-delivery/bad-mutha-clucka-arlington-highlands/5-TY06yrRUqflV5coEcDNQ,mansfield-texas,"['Burgers', 'American', 'Sandwiches']",3.1,50,$,32.6795299,-97.1062674,+12145195837,76018,4000 Bagpiper Way,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '4000 Bagpiper Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.6795299, 'longitude': -97.1062674}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '50'}"
Cotton Patch Cafe (1103 N Burleson Blvd),https://www.ubereats.com/dallas/food-delivery/cotton-patch-cafe-1103-n-burleson-blvd/jDuU8sSlSjqqhRZ_ZLE6mg,mansfield-texas,"['Burgers', 'American', 'Sandwiches', 'Comfort Food', 'Chicken', 'Family Meals']",4.3,449,$,32.5667262,-97.32058219999999,+18174262711,76028,1103 N,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '1103 N'}","{'@type': 'GeoCoordinates', 'latitude': 32.5667262, 'longitude': -97.32058219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '449'}"
Panda Express (455 E. F.m. 1382),https://www.ubereats.com/dallas/food-delivery/panda-express-455-e-fm-1382/MRCuJHA3QWyHQmZ3pwHKOg,mansfield-texas,"['Chinese', 'Family Meals']",4.5,360,$,32.591202,-96.935527,+19722910202,75104,455 E. F.m. 1382,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '455 E. F.m. 1382'}","{'@type': 'GeoCoordinates', 'latitude': 32.591202, 'longitude': -96.935527}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '360'}"
Burger Street (Arlington),https://www.ubereats.com/dallas/food-delivery/burger-street-arlington/BBnndbNTSD2WT3z0urDQ-Q,mansfield-texas,"['Burgers', 'American', 'Desserts']",4.7,62,$,32.6731238,-97.1353548,+18174729155,76017,4600 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '4600 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6731238, 'longitude': -97.1353548}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Walk-On’s Sports Bistreaux (Arlington),https://www.ubereats.com/dallas/food-delivery/walk-ons-sports-bistreaux-arlington/sY9apqXERsGaG7arB25mYQ,mansfield-texas,"['Cajun / Creole', 'Burgers', 'Salads']",4.2,101,$,32.67895500000001,-97.1059521,+18176172137,76018,401 E Interstate 20,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '401 E Interstate 20'}","{'@type': 'GeoCoordinates', 'latitude': 32.67895500000001, 'longitude': -97.1059521}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '101'}"
Your Chef Dre. LLC,https://www.ubereats.com/dallas/food-delivery/your-chef-dre-llc/JKNSxE6EQUOuG9YZjn13Mg,mansfield-texas,"['Healthy', 'Vegetarian', 'Salads']",,,$,32.6409575,-97.18397019999999,+12142989157,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6409575, 'longitude': -97.18397019999999}",{}
Soulman's Bar-B-Que (1223 FM 157),https://www.ubereats.com/dallas/food-delivery/soulmans-bar-b-que-1223-fm-157/T2MaQPQKSGCSfnC8ASGImQ,mansfield-texas,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.3,131,$,32.5812872,-97.15136679999999,+16824005066,76063,1223 FM 157,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1223 FM 157'}","{'@type': 'GeoCoordinates', 'latitude': 32.5812872, 'longitude': -97.15136679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
Luby's - Forest Hill,https://www.ubereats.com/dallas/food-delivery/lubys-forest-hill/vcyAXkNWRJSqL6ZBcZIZNg,mansfield-texas,"['American', 'Traditional American', 'Southern', 'Seafood', 'Family Meals']",4.1,109,$$,32.660636,-97.27287,+18172930060,76140,3312 SE Loop 820 Forest Hl,Forest Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hill', 'addressRegion': 'TX', 'postalCode': '76140', 'addressCountry': 'US', 'streetAddress': '3312 SE Loop 820 Forest Hl'}","{'@type': 'GeoCoordinates', 'latitude': 32.660636, 'longitude': -97.27287}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '109'}"
Luna Grill - Mansfield (TX),https://www.ubereats.com/dallas/food-delivery/luna-grill-mansfield-tx/U4HmIRUlT6-YFVqNrw4aUg,mansfield-texas,"['Mediterranean', 'Greek', 'Family Meals']",4.7,263,$$,32.608334,-97.111942,+18177794600,76063,1571 E Debbie Ln,Mansfield,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'Texas', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1571 E Debbie Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.608334, 'longitude': -97.111942}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '263'}"
Marco's Pizza (8021 MATLOCK RD SUITE 141),https://www.ubereats.com/dallas/food-delivery/marcos-pizza-8021-matlock-rd-suite-141/-QHlNm-sSECYsRRdEK5Nug,mansfield-texas,"['pizza', 'Sandwich', 'Salads']",4.3,33,$,32.6149723,-97.1160532,+18174683444,76002,8021 Matlock Rd Suite 141,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76002', 'addressCountry': 'US', 'streetAddress': '8021 Matlock Rd Suite 141'}","{'@type': 'GeoCoordinates', 'latitude': 32.6149723, 'longitude': -97.1160532}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
King Dragon Chinese Restaurant,https://www.ubereats.com/dallas/food-delivery/king-dragon-chinese-restaurant/vC8JKspcStSD3tCVAms3LA,mansfield-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,32.6502055,-97.0441731,+19726060708,75052,5145 Lake Ridge Pkwy #103,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '5145 Lake Ridge Pkwy #103'}","{'@type': 'GeoCoordinates', 'latitude': 32.6502055, 'longitude': -97.0441731}",{}
ITSO Vegan,https://www.ubereats.com/dallas/food-delivery/itso-vegan/3yA_oY57QAuWmDi6PZgmPA,mansfield-texas,['Vegetarian / Vegan'],4.6,138,,32.692455,-97.017421,+14699094090,75052,"830 Mayfield Rd, 600",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '830 Mayfield Rd, 600'}","{'@type': 'GeoCoordinates', 'latitude': 32.692455, 'longitude': -97.017421}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '138'}"
Taco Cabana (4360 Little Rd),https://www.ubereats.com/dallas/food-delivery/taco-cabana-4360-little-rd/jHcUU3BWTaS0bR1DHkMAuw,mansfield-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.1,17,$,32.6777291,-97.19674909999999,+18175612040,76016,4360 Little Rd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '4360 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6777291, 'longitude': -97.19674909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Salata South Mansfield,https://www.ubereats.com/dallas/food-delivery/salata-south-mansfield/dA32SFLLQMy51Yt5s59hKA,mansfield-texas,"['Salads', 'Healthy', 'Soup']",4.8,37,$,32.5749504,-97.08695,+17137757113,76063,"3161 E Broad St, 103",Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '3161 E Broad St, 103'}","{'@type': 'GeoCoordinates', 'latitude': 32.5749504, 'longitude': -97.08695}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
