name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Discount and Deli,https://www.ubereats.com/orlando/food-delivery/discount-and-deli/sXPV8p30TLejpSfbEeDtng,winter-haven-florida,"['American', 'Sandwiches', 'Pizza', 'Family Meals']",,,$,28.0656047,-81.79693979999999,+18638755593,33823,602 Pilaklakaha Ave,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '602 Pilaklakaha Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0656047, 'longitude': -81.79693979999999}",{}
Beef ' O' Brady's,https://www.ubereats.com/orlando/food-delivery/beef-o-bradys/Kx1oRl6nS-SaNolSfxketw,winter-haven-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.06606399999999,-81.7875224,+18639680010,33823,102 West Polk Ave,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '102 West Polk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.06606399999999, 'longitude': -81.7875224}",{}
Golden Corral (5722 Cypress Gardens Blvd Se),https://www.ubereats.com/orlando/food-delivery/golden-corral-5722-cypress-gardens-blvd-se/7WGksFyfQNqJcyIaXYuLQA,winter-haven-florida,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",3.9,11,$,27.9932553,-81.6880616,+18633245600,33884,5722 Cypress Gardens Blvd,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33884', 'addressCountry': 'US', 'streetAddress': '5722 Cypress Gardens Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9932553, 'longitude': -81.6880616}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Salina's Pizza,https://www.ubereats.com/orlando/food-delivery/salinas-pizza/xby0nLOmSx6nXYzC3hqvAw,winter-haven-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,27.9671994,-81.7263274,+18636698401,33880,2477 Rifle Range Road,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '2477 Rifle Range Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.9671994, 'longitude': -81.7263274}",{}
Pizza Hut (721 3rd St SW),https://www.ubereats.com/orlando/food-delivery/pizza-hut-721-3rd-st-sw/aNv1qkowT_q5k7NUTK20zA,winter-haven-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.4,14,$,28.01421839999999,-81.731629,+18632948715,33880,721 3rd St SW,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '721 3rd St SW'}","{'@type': 'GeoCoordinates', 'latitude': 28.01421839999999, 'longitude': -81.731629}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Royal-Tee Caribbean Cuisine,https://www.ubereats.com/orlando/food-delivery/royal-tee-caribbean-cuisine/VL5KJhLOQhuNRv3Mo_UvBA,winter-haven-florida,"['Caribbean', 'Salads', 'Chicken']",,,$$,28.017084,-81.7626086,+13524498144,33880,2862 Recker Hwy,Jan Phyl Village,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jan Phyl Village', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '2862 Recker Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.017084, 'longitude': -81.7626086}",{}
Popeyes (25 6Th St Sw),https://www.ubereats.com/orlando/food-delivery/popeyes-25-6th-st-sw/2Oy4P993TN2L69MDjyI4PA,winter-haven-florida,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.0,96,$,28.0220469,-81.7333905,+18632932388,33880,25 6Th St Sw,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '25 6Th St Sw'}","{'@type': 'GeoCoordinates', 'latitude': 28.0220469, 'longitude': -81.7333905}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '96'}"
Sonic Drive-in (1520 1st St S),https://www.ubereats.com/orlando/food-delivery/sonic-drive-in-1520-1st-st-s/gSs0lnoDS_OYFENb6O8BIw,winter-haven-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.0,75,$$,28.0069956,-81.7263279,+18634018727,33880,1520 1st St S,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33880', 'addressCountry': 'US', 'streetAddress': '1520 1st St S'}","{'@type': 'GeoCoordinates', 'latitude': 28.0069956, 'longitude': -81.7263279}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '75'}"
VYBEZ JAMAICAN RESTAURANT,https://www.ubereats.com/orlando/food-delivery/vybez-jamaican-restaurant/dKEvPiwdRC6B-rDnMdF7fQ,winter-haven-florida,"['Caribbean', 'Seafood', 'Latin American', 'Jamaican']",,,$,28.0352454,-81.72637069999999,+18632297390,33881,1412 1st St N,Winter Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Haven', 'addressRegion': 'FL', 'postalCode': '33881', 'addressCountry': 'US', 'streetAddress': '1412 1st St N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0352454, 'longitude': -81.72637069999999}",{}
Giovanni's New York Pizza (Cypress) ,https://www.ubereats.com/orlando/food-delivery/giovannis-new-york-pizza-cypress/FBgusAp9RUedPn7v0hs_sw,winter-haven-florida,['PIzza'],4.4,135,$$,27.979894395504243,-81.66372297116409,+18633249100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.979894395504243, 'longitude': -81.66372297116409}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '135'}"
