name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden Box Express,https://www.ubereats.com/orange-county/food-delivery/golden-box-express/Kwz9Jr57QZqyswz17spC4Q,foothill-ranch-california,"['Juice and Smoothies', 'Desserts', 'Comfort Food', 'Bubble Tea']",,,$,33.6543186,-117.7028353,+19495508889,92630,21212 Bake Pkwy,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '21212 Bake Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6543186, 'longitude': -117.7028353}",{}
Urban Seoul 2.0,https://www.ubereats.com/orange-county/food-delivery/urban-seoul-20/OByuFPzQTvq4FQnWkaR9Og,foothill-ranch-california,"['Asian Fusion', 'Korean', 'Mexican']",4.4,67,$,33.6501116,-117.7418902,+19497271900,92618,714 Spectrum Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '714 Spectrum Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6501116, 'longitude': -117.7418902}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Top Round Roast Beef - Irvine,https://www.ubereats.com/orange-county/food-delivery/top-round-roast-beef-irvine/rnfxE-E6THalhDBim_nCRQ,foothill-ranch-california,"['Sandwich', 'Chicken', 'Fast Food']",,,$,33.65115060000001,-117.7433046,+19499320149,92618,668 Spectrum Center Drive,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '668 Spectrum Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.65115060000001, 'longitude': -117.7433046}",{}
Dunkin' Donuts (23771 El Toro Rd),https://www.ubereats.com/orange-county/food-delivery/dunkin-donuts-23771-el-toro-rd/P5JKtRT7Sz2fa8SrbIwLzA,foothill-ranch-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Comfort Food', 'Pastry']",4.9,14,$,33.6172698,-117.7054816,+19496003843,92630,23771 El Toro Rd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23771 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6172698, 'longitude': -117.7054816}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Yogurtland (73 Spectrum Center Dr),https://www.ubereats.com/orange-county/food-delivery/yogurtland-73-spectrum-center-dr/_ejoqeJnTKeuBfWlOcxr3w,foothill-ranch-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American', 'Kids Friendly', 'Comfort Food']",,,$,33.6508786,-117.7433742,+19495365303,92618,73 Spectrum Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '73 Spectrum Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6508786, 'longitude': -117.7433742}",{}
Stefano's,https://www.ubereats.com/orange-county/food-delivery/stefanos/d1ovRCKsTEqhGQH84HJzOA,foothill-ranch-california,"['Sandwiches', 'American', 'Healthy']",,,$,33.6024856,-117.6921468,+19498371426,92653,"24781 Alicia Pkwy, A A",Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '24781 Alicia Pkwy, A A'}","{'@type': 'GeoCoordinates', 'latitude': 33.6024856, 'longitude': -117.6921468}",{}
Saylees,https://www.ubereats.com/orange-county/food-delivery/saylees/dZM7j8c9TtKbTshkUckB1w,foothill-ranch-california,"['Desserts', 'Pastry']",,,$,33.6360936,-117.7397655,+19498385889,92618,9070,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '9070'}","{'@type': 'GeoCoordinates', 'latitude': 33.6360936, 'longitude': -117.7397655}",{}
H2O Poke & Fish Grill,https://www.ubereats.com/orange-county/food-delivery/h2o-poke-%26-fish-grill/Rv6VOhaTSRumY8AoJhhOfg,foothill-ranch-california,"['Hawaiian', 'Rice-bowls']",,,$,33.7273962,-117.7865398,+17145440066,92602,13262 Jamboree Rd,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92602', 'addressCountry': 'US', 'streetAddress': '13262 Jamboree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7273962, 'longitude': -117.7865398}",{}
Pengo Drink Station (Lake Forest),https://www.ubereats.com/orange-county/food-delivery/pengo-drink-station-lake-forest/VdE4f8jLQnWiK1QpP_wsiw,foothill-ranch-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,74,$,33.6387772,-117.6807472,+19494388868,92630,22367 El Toro Rd 9494388868,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '22367 El Toro Rd 9494388868'}","{'@type': 'GeoCoordinates', 'latitude': 33.6387772, 'longitude': -117.6807472}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Fuji Grill (Lake Forest),https://www.ubereats.com/orange-county/food-delivery/fuji-grill-lake-forest/dCm3Sbq1Sd68ZIqw_VlTjA,foothill-ranch-california,"['Japanese', 'Asian', 'Sushi']",4.8,128,$,33.661739299999994,-117.6669291,+19497685750,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.661739299999994, 'longitude': -117.6669291}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
