name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (500 N Jackson Rd Ste N1),https://www.ubereats.com/brownsville/food-delivery/chipotle-mexican-grill-500-n-jackson-rd-ste-n1/hb72qLoIREGpfZfP9-QaJg,pharr-texas,"['Healthy', 'Mexican']",4.7,91,$,26.2023423,-98.2019228,+19567025196,78577,500 N Jackson Rd Ste N1,Pharr,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'TX', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '500 N Jackson Rd Ste N1'}","{'@type': 'GeoCoordinates', 'latitude': 26.2023423, 'longitude': -98.2019228}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
The Pizzeria (Mission),https://www.ubereats.com/brownsville/food-delivery/the-pizzeria-mission/IayzjQgXQ6amBlgrsxRDhQ,pharr-texas,"['Pizza', 'American', 'Italian']",4.6,59,$,26.2220212,-98.3249807,+19565985345,78572,1601 N Conway Ave,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '1601 N Conway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2220212, 'longitude': -98.3249807}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Pasqually's Pizza & Wings (3300 Expressway 83 Bld. 1000),https://www.ubereats.com/brownsville/food-delivery/pasquallys-pizza-%26-wings-3300-expressway-83-bld-1000/x0N5e6klShWLt7qviPjD0g,pharr-texas,"['Pizza', 'Italian', 'Wings']",,,$,26.195767,-98.2580323,+19566310117,78501,3300 Expressway 83 Bld. 1000,Mcallen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcallen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '3300 Expressway 83 Bld. 1000'}","{'@type': 'GeoCoordinates', 'latitude': 26.195767, 'longitude': -98.2580323}",{}
Johnny Rockets (3300 W Expressway 83Ste 150),https://www.ubereats.com/brownsville/food-delivery/johnny-rockets-3300-w-expressway-83ste-150/JIwQlOi0TJemmCM_I9493A,pharr-texas,"['American', 'Fast Food']",,,$,26.1962391,-98.25868179999999,+19566306094,78501,3300 W Expressway 83Ste 150,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '3300 W Expressway 83Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 26.1962391, 'longitude': -98.25868179999999}",{}
Mayan Chef,https://www.ubereats.com/brownsville/food-delivery/mayan-chef/z_DsV2O9R3CctcyT2S5h6g,pharr-texas,"['Breakfast and Brunch', 'New Mexican', 'Mexican']",,,$,26.2714559,-98.2164071,+19568004086,78504,7600 N 10th st,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '7600 N 10th st'}","{'@type': 'GeoCoordinates', 'latitude': 26.2714559, 'longitude': -98.2164071}",{}
Makai Poke House,https://www.ubereats.com/brownsville/food-delivery/makai-poke-house/p15y8AY0Szq4fZ980_jQog,pharr-texas,"['Healthy', 'Vegan']",,,,26.18882,-98.2043344,+19569614796,78577,807 S Jackson Rd,Pharr,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'TX', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '807 S Jackson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.18882, 'longitude': -98.2043344}",{}
The Pizzeria (Edinburg),https://www.ubereats.com/brownsville/food-delivery/the-pizzeria-edinburg/XLJf8P72RHCMlQZfhzkVng,pharr-texas,"['Pizza', 'American', 'Italian']",4.7,90,$,26.3028446,-98.17510879999999,+19563482754,78539,1318 W University Dr,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78539', 'addressCountry': 'US', 'streetAddress': '1318 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.3028446, 'longitude': -98.17510879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
"El Pollo Loco (2307 N Conway Ave,3819)",https://www.ubereats.com/brownsville/food-delivery/el-pollo-loco-2307-n-conway-ave3819/97PFo_znQhmBRG8EmRs89w,pharr-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",,,$,26.230564,-98.3236876,+19563796499,78572,2307 N. Conway,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '2307 N. Conway'}","{'@type': 'GeoCoordinates', 'latitude': 26.230564, 'longitude': -98.3236876}",{}
Brick Fire Xpress,https://www.ubereats.com/brownsville/food-delivery/brick-fire-xpress/QNo6uftdSaSZD8U1jx8B7Q,pharr-texas,"['Pizza', 'Salads', 'Comfort Food']",,,$,26.21812,-98.25100239999999,+19565407732,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.21812, 'longitude': -98.25100239999999}",{}
Teresita's Kitchen,https://www.ubereats.com/brownsville/food-delivery/teresitas-kitchen/I6lFGr-4RF2J2y7ihdyi9w,pharr-texas,"['Mexican', 'Breakfast and Brunch']",,,,26.1838764,-98.2163369,+19562896530,78503,2000 S McColl Rd,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78503', 'addressCountry': 'US', 'streetAddress': '2000 S McColl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1838764, 'longitude': -98.2163369}",{}
Taco Viche,https://www.ubereats.com/brownsville/food-delivery/taco-viche/5tNq6KCNQuC3WiVDC0EGhQ,pharr-texas,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Seafood']",,,$$,26.2017558,-98.2879253,+19567667136,78572,"205 N Shary Rd, Suite A",Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '205 N Shary Rd, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 26.2017558, 'longitude': -98.2879253}",{}
Wine Cow Argentian Steak House,https://www.ubereats.com/brownsville/food-delivery/wine-cow-argentian-steak-house/ElkjbPZ1T2u8pzO9GH2lFA,pharr-texas,"['Steak', 'American', 'Fast Food', 'Mexican', 'Salads']",,,$,26.1970636,-98.2770967,+19565693162,78501,4900 W Expy 83 Ste 380,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '4900 W Expy 83 Ste 380'}","{'@type': 'GeoCoordinates', 'latitude': 26.1970636, 'longitude': -98.2770967}",{}
Dairy Queen - Treat (400 N Shary Rd),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-treat-400-n-shary-rd/8QV_eEE_QZ275bq48TqjiQ,pharr-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,18,$,26.2044864,-98.2863278,+19562835321,78572,400 N Shary Rd,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '400 N Shary Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2044864, 'longitude': -98.2863278}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
La Uno Cocina de Mar ,https://www.ubereats.com/brownsville/food-delivery/la-uno-cocina-de-mar/z3sRyTfcSUyKDvCj77p5Dg,pharr-texas,"['Mexican', 'New Mexican', 'Latin American']",,,$,26.1871935,-98.2230661,+19566274777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1871935, 'longitude': -98.2230661}",{}
Golden Chick (401 S. Sugar Road),https://www.ubereats.com/brownsville/food-delivery/golden-chick-401-s-sugar-road/tESfEmaPRPWdToYtb-LFWw,pharr-texas,"['American', 'Salads', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,41,$,26.300821,-98.17919069999999,+19563869225,78539,401 S. Sugar Road,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78539', 'addressCountry': 'US', 'streetAddress': '401 S. Sugar Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.300821, 'longitude': -98.17919069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Gorditas Doña Tota (S Shary Rd),https://www.ubereats.com/brownsville/food-delivery/gorditas-dona-tota-s-shary-rd/6Ul2Nho7RJOsfN-yKnG9MQ,pharr-texas,"['Mexican', 'Latin American', 'New Mexican', 'American', 'Tex Mex']",4.8,42,$,26.1982162,-98.28741819999999,+19565848930,78572,201 S Shary Rd,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '201 S Shary Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1982162, 'longitude': -98.28741819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Popeyes Louisiana Kitchen (221 S 10Th St),https://www.ubereats.com/brownsville/food-delivery/popeyes-louisiana-kitchen-221-s-10th-st/AwLFiXVxTwqZInBIrQRmHA,pharr-texas,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.1,41,$,26.2010371,-98.22999229999999,+19568215648,78501,221 S 10Th St,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '221 S 10Th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.2010371, 'longitude': -98.22999229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Gorditas Doña Tota (W Military Hwy),https://www.ubereats.com/brownsville/food-delivery/gorditas-dona-tota-w-military-hwy/vr71QeTaR9KfNcM_Xbb0iw,pharr-texas,"['Mexican', 'Latin American']",,,$,26.150387,-98.2572775,+19566830303,78503,2525 W Military Hwy Ste 10,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78503', 'addressCountry': 'US', 'streetAddress': '2525 W Military Hwy Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 26.150387, 'longitude': -98.2572775}",{}
Papa Taco Mission,https://www.ubereats.com/brownsville/food-delivery/papa-taco-mission/xrzjqZFpTD-LvF8G366GvQ,pharr-texas,"['Mexican', 'Breakfast and Brunch']",,,$,26.2226011,-98.2760448,+18565669450,78572,2714 E Griffin,Mission,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'Texas', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '2714 E Griffin'}","{'@type': 'GeoCoordinates', 'latitude': 26.2226011, 'longitude': -98.2760448}",{}
Brick Fire Pizza,https://www.ubereats.com/brownsville/food-delivery/brick-fire-pizza/JdYCN0qQRzKyRLTjZt40aQ,pharr-texas,['Pizza'],,,$,26.2282444,-98.3165964,+19569983473,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2282444, 'longitude': -98.3165964}",{}
