name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sticky Wickett Bar and Grill,https://www.ubereats.com/new-jersey/food-delivery/sticky-wickett-bar-and-grill/16rPblK5Qlap9FhUXZVxWA,morrisville-pennsylvania,"['American', 'BBQ', 'Comfort Food', 'Seafood']",,,$$,40.192111,-74.720517,+16094390007,08610,2465 S Broad St,Hamilton Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '22:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'New Jersey', 'postalCode': '08610', 'addressCountry': 'US', 'streetAddress': '2465 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.192111, 'longitude': -74.720517}",{}
Five Guys NJ-0228 7 Scotch Rd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0228-7-scotch-rd/8c4s_gzdTFiC3hpIbL-8uA,morrisville-pennsylvania,"['American', 'Burgers']",4.5,96,$,40.2651075,-74.8028422,+16098827999,8628,7 Scotch Road,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '8628', 'addressCountry': 'US', 'streetAddress': '7 Scotch Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2651075, 'longitude': -74.8028422}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
,https://www.ubereats.com/philadelphia/food-delivery/red-lobster-3255-brunswick-pike-us-hwy-1/iFjWSl2hQiG2qoNhLfZpSQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
Concerto Fusion Cuisine,https://www.ubereats.com/philadelphia/food-delivery/concerto-fusion-cuisine/tj-gpvTEQFynM2BUxkdmwg,morrisville-pennsylvania,"['Asian', 'Asian Fusion', 'Korean']",4.3,19,$,40.20935259999999,-74.7721543,+12154282899,19067,2 S Delmorr Ave,Morrisville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:15', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'PA', 'postalCode': '19067', 'addressCountry': 'US', 'streetAddress': '2 S Delmorr Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.20935259999999, 'longitude': -74.7721543}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
KFC (1565 Princeton Avenue),https://www.ubereats.com/new-jersey/food-delivery/kfc-1565-princeton-avenue/w0yw0zNtTTmQvFVZBgG6KQ,morrisville-pennsylvania,"['American', 'Fast Food', 'wings']",4.0,177,$,40.2417467,-74.7513316,+16093929045,8638,1565 Princeton Avenue,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '1565 Princeton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2417467, 'longitude': -74.7513316}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '177'}"
Murphy's Beef & Ale,https://www.ubereats.com/philadelphia/food-delivery/murphys-beef-%26-ale/_s0HbMNnQIOmHKYx3LbVeg,morrisville-pennsylvania,"['Burgers', 'American', 'Bar Food']",,,$,40.13914,-74.866121,+12159434431,19057,5725 Emilie Rd,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19057', 'addressCountry': 'US', 'streetAddress': '5725 Emilie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13914, 'longitude': -74.866121}",{}
Philly Style Soft Pretzel,https://www.ubereats.com/philadelphia/food-delivery/philly-style-soft-pretzel/c1Kx4vrWT2aQpTtRJc8l0g,morrisville-pennsylvania,"['Breakfast and Brunch', 'Desserts', 'Bakery', 'American']",4.8,52,$,40.169121,-74.87884,+12159460300,19057,920 Woodbourne Rd,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19057', 'addressCountry': 'US', 'streetAddress': '920 Woodbourne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.169121, 'longitude': -74.87884}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
,https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-levittown/Zf7bXF2-TWypSHFTz2RPUA,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-410-lalor-st/BqE3c-JFRtyZNYZ6sDaNPA,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/dunkin-997-woodbourne-rd/JLxE9vPWT6WN6uwkyyDiXg,morrisville-pennsylvania,,,,,,,,,,,,,,,
Anthony's IV Pizza & Pasta,https://www.ubereats.com/philadelphia/food-delivery/anthonys-iv-pizza-%26-pasta/gIBUUuiTSOm8ZeBYDpb9EA,morrisville-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.205121,-74.7806335,+12152954699,19067,335 west bridge st,Morrisville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'PA', 'postalCode': '19067', 'addressCountry': 'US', 'streetAddress': '335 west bridge st'}","{'@type': 'GeoCoordinates', 'latitude': 40.205121, 'longitude': -74.7806335}",{}
,https://www.ubereats.com/philadelphia/food-delivery/fedelos-family-pizzeria-%26-italian-ristorante/hjbWJiRPQcWKUgOD_2wOXg,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/lady-and-the-shallot-struce-st/ggNV3vecQ_SS57NjwEh-Mg,morrisville-pennsylvania,,,,,,,,,,,,,,,
KFC (432 Lincoln Hwy.),https://www.ubereats.com/philadelphia/food-delivery/kfc-432-lincoln-hwy/7MnUVL39T5e8t1zpwNwKDA,morrisville-pennsylvania,"['American', 'Fast Food', 'wings']",4.1,83,$,40.1902217,-74.83506369999999,+12157361097,19030,432 Lincoln Hwy.,Fairless Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:31', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairless Hills', 'addressRegion': 'PA', 'postalCode': '19030', 'addressCountry': 'US', 'streetAddress': '432 Lincoln Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1902217, 'longitude': -74.83506369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '83'}"
Classic Sub Shop,https://www.ubereats.com/new-jersey/food-delivery/classic-sub-shop/x88F_1vrT1Gl5TyPYvfX_g,morrisville-pennsylvania,"['Sandwiches', 'American', 'Healthy', 'Salads']",4.8,22,$,40.22858910000001,-74.666204,+16096310404,08690,1164 Highway 33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '1164 Highway 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.22858910000001, 'longitude': -74.666204}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Arirang Hibachi Steakhouse (Langhorne),https://www.ubereats.com/philadelphia/food-delivery/arirang-hibachi-steakhouse-langhorne/xCGATzcLRO-t7DO-Hb2-hw,morrisville-pennsylvania,"['Steak', 'American', 'Fast Food', 'Allergy Friendly']",4.6,68,$,40.1786111,-74.8788098,+17189669600,19047,2329 E Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '2329 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1786111, 'longitude': -74.8788098}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
,https://www.ubereats.com/philadelphia/food-delivery/just-steaks/DQeu_FsuS8-PuBRFUhPaVg,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/popeyes-1605-n-olden-avenue-ext/I1tFnpnzTO622UT8A9KPhA,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/zaika-kabab-%26-curry/oza-YeT3SsisZRtk0QlM-g,morrisville-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/auntie-annes-1700-nottingham-way/_brVEu1DQXi4Y9B5IzPqmA,morrisville-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (410 Lalor St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-410-lalor-st/BqE3c-JFRtyZNYZ6sDaNPA,morrisville-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.3,24,$,40.1988948,-74.7515231,+16093940855,8611,410 Lalor St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8611', 'addressCountry': 'US', 'streetAddress': '410 Lalor St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1988948, 'longitude': -74.7515231}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Popeyes (169 Levittown Pkwy),https://www.ubereats.com/philadelphia/food-delivery/popeyes-169-levittown-pkwy/Cv5Q_YY8SHS2yo6BtUAyyw,morrisville-pennsylvania,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,104,$,40.141736,-74.819361,+12152691266,19055,169,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19055', 'addressCountry': 'US', 'streetAddress': '169'}","{'@type': 'GeoCoordinates', 'latitude': 40.141736, 'longitude': -74.819361}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '104'}"
,https://www.ubereats.com/philadelphia/food-delivery/carvel-807-s-olden-ave/Gs0zV34EQMe20EqF54-5_g,morrisville-pennsylvania,,,,,,,,,,,,,,,
Wawa 8342 (3817 Crosswicks-Hamilton Square Rd.),https://www.ubereats.com/new-jersey/food-delivery/wawa-8342-3817-crosswicks-hamilton-square-rd/dIb5CGR7RKWZIZr88HOqOw,morrisville-pennsylvania,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.2,120,$,40.1918333,-74.646543,+16095850380,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1918333, 'longitude': -74.646543}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '120'}"
Wings To Go - Fairless Hills (513 S Oxford Valley Rd),https://www.ubereats.com/philadelphia/food-delivery/wings-to-go-fairless-hills-513-s-oxford-valley-rd/BrtonQ_cRj2bNPvIRmZXEw,morrisville-pennsylvania,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.5,163,$,40.1698672,-74.8491368,+12159469995,19030,513 S Oxford Valley Rd,Fairless Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairless Hills', 'addressRegion': 'PA', 'postalCode': '19030', 'addressCountry': 'US', 'streetAddress': '513 S Oxford Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1698672, 'longitude': -74.8491368}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '163'}"
Mill Hill Saloon,https://www.ubereats.com/new-jersey/food-delivery/mill-hill-saloon/3UvLpkcPTs-dkLu16GfTvQ,morrisville-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.2157727,-74.7616633,+16099891600,08608,300 S Broad St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08608', 'addressCountry': 'US', 'streetAddress': '300 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2157727, 'longitude': -74.7616633}",{}
,https://www.ubereats.com/philadelphia/food-delivery/dapper-catering-and-deli/MSSAGAlTS4ql1YFy138KVA,morrisville-pennsylvania,,,,,,,,,,,,,,,
Zoe's Kitchen (3371 Brunswick Pike 38),https://www.ubereats.com/new-jersey/food-delivery/zoes-kitchen-3371-brunswick-pike-38/NGMHhO1qSV61dVpQANrDqA,morrisville-pennsylvania,"['Healthy', 'Family Meals']",4.7,32,$$,40.2974189,-74.6827196,+16093560280,8648,3371 Brunswick Pike 38,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3371 Brunswick Pike 38'}","{'@type': 'GeoCoordinates', 'latitude': 40.2974189, 'longitude': -74.6827196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
,https://www.ubereats.com/philadelphia/food-delivery/two-brothers-pizza/jrDCUFj5RDSN4miMkvBr8Q,morrisville-pennsylvania,,,,,,,,,,,,,,,
Taco Bell (3200 South Broad St),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-3200-south-broad-st/GHNuu0jxROyMCua7UKTngQ,morrisville-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.3,264,$,40.1887698,-74.7040538,+16095859555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1887698, 'longitude': -74.7040538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '264'}"
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-2035-nottingham-way/pS9BRzumTLyTXozUHgs-eQ,morrisville-pennsylvania,,,,,,,,,,,,,,,
Angies Luncheonette,https://www.ubereats.com/new-jersey/food-delivery/angies-luncheonette/WRsfrlzBQ7yanG5joD43lA,morrisville-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.6,125,$,40.14922180000001,-74.71318339999999,+16098025266,08505,15 Park St 15,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '15 Park St 15'}","{'@type': 'GeoCoordinates', 'latitude': 40.14922180000001, 'longitude': -74.71318339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
,https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-630-langhorne-oxford-valley-pa/eMIBqa7-R9iIYyagQlAd1A,morrisville-pennsylvania,,,,,,,,,,,,,,,
