name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tanaka Ramen,https://www.ubereats.com/chicago/food-delivery/tanaka-ramen/REQ74mIaS2eToMYBgc-bpA,lemont-illinois,"['Ramen', 'Japanese', 'Comfort Food']",4.9,51,$,41.71762179999999,-88.0418344,+13128419678,60440,623 E Boughton Rd #105,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '623 E Boughton Rd #105'}","{'@type': 'GeoCoordinates', 'latitude': 41.71762179999999, 'longitude': -88.0418344}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
Subway (636 N Independence Blvd),https://www.ubereats.com/chicago/food-delivery/subway-636-n-independence-blvd/bPVi4WfJRxuwWvhnaHQHoA,lemont-illinois,"['Fast Food', 'Sandwich', 'American']",4.3,27,$,41.6519736,-88.0809039,+18155243248,60446,636 N. Independence Blvd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '636 N. Independence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6519736, 'longitude': -88.0809039}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
McCarthy's Carry-Out,https://www.ubereats.com/chicago/food-delivery/mccarthys-carry-out/tlM14dqETpW7e-S76oHO6g,lemont-illinois,"['American', 'Salads']",4.7,48,$,41.63017300000001,-87.8605382,+17083490390,60462,9869 W 143rd St,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '9869 W 143rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.63017300000001, 'longitude': -87.8605382}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Dunkin' (2516 N Cedar Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-2516-n-cedar-rd/NH7mwLfmR0qTorGKxIq2dQ,lemont-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.5,15,$,41.548958,-87.9661946,+18154638781,60451,2516 N Cedar Rd,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '2516 N Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.548958, 'longitude': -87.9661946}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
Prenos,https://www.ubereats.com/chicago/food-delivery/prenos/DuCrxR88TouE8EDhRa56pQ,lemont-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,17,$,41.6893797,-88.1179461,+17082050503,60490,311 Veterans Pkwy,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '311 Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.6893797, 'longitude': -88.1179461}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Osaka Grill & Supreme Buffet,https://www.ubereats.com/chicago/food-delivery/osaka-grill-%26-supreme-buffet/OwV0bgbzS4-TeJweJqmkHw,lemont-illinois,"['Japanese', 'Seafood', 'Chicken']",,,$,41.69567989999999,-88.12481559999999,+16302264888,60490,121 S Weber St,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '121 S Weber St'}","{'@type': 'GeoCoordinates', 'latitude': 41.69567989999999, 'longitude': -88.12481559999999}",{}
Priyas Kitchen westmont,https://www.ubereats.com/chicago/food-delivery/priyas-kitchen-westmont/-6clMLQeSWmI_O6dEy3qNg,lemont-illinois,"['Indian', 'Vegetarian', 'Asian']",4.9,36,$,41.7686862,-87.97363759999999,+16308224242,60559,6551 S Cass Ave,Westmont,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'Illinois', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '6551 S Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7686862, 'longitude': -87.97363759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Rosatis Pizza Woodridge,https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-woodridge/sePZvq94TViGMvPBP8JYGQ,lemont-illinois,"['Pizza', 'American', 'Italian']",4.7,101,$,41.764438,-88.0586943,+16309636265,60517,3014 HOBSON RD,WOODRIDGE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WOODRIDGE', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '3014 HOBSON RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.764438, 'longitude': -88.0586943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Popeyes (7518 S Cass Ave),https://www.ubereats.com/chicago/food-delivery/popeyes-7518-s-cass-ave/9pI3piwXTDCMDh0RiFEWvg,lemont-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,200,$,41.750876,-87.974471,+16307699866,60561,7518 S Cass Ave,Darien,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60561', 'addressCountry': 'US', 'streetAddress': '7518 S Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.750876, 'longitude': -87.974471}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Mandy's Soul Food Kitchen,https://www.ubereats.com/chicago/food-delivery/mandys-soul-food-kitchen/Qwkr-bWsSWekkeKkNNMtLQ,lemont-illinois,"['Soul Food', 'Southern', 'Desserts']",4.6,149,$$,41.7086,-88.07,+16304857291,60440,431 N,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '431 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.7086, 'longitude': -88.07}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
