name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (2260 Woolbright Rd),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-2260-woolbright-rd/A1lp67jwRzW0mPvkZoNjAw,boynton-beach-florida,"['Sandwich', 'American']",4.8,128,$,26.512744,-80.08909,+15617385615,US,2260 Woolbright Rd.,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '2260 Woolbright Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.512744, 'longitude': -80.08909}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Baba caribbean,https://www.ubereats.com/miami/food-delivery/baba-caribbean/Dm3kT8nzR96EIlqrwC3lNw,boynton-beach-florida,"['Caribbean', 'Vegan', 'Chicken']",4.4,82,$$,26.4550152,-80.0710454,+15617055322,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4550152, 'longitude': -80.0710454}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
3rdand3rd,https://www.ubereats.com/miami/food-delivery/3rdand3rd/qOnip3wOSuyKcMkijJUZ4g,boynton-beach-florida,"['American', 'Burgers', 'Sandwiches']",,,$$,26.4673197,-80.0700154,+15613031939,33444,301 NE 3rd Ave,Delray,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray', 'addressRegion': 'FL', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '301 NE 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4673197, 'longitude': -80.0700154}",{}
Palermos Bakery,https://www.ubereats.com/miami/food-delivery/palermos-bakery/8uo8UXb4SJS11v6bQELTdw,boynton-beach-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,26.5254664,-80.08914759999999,+15617378500,33426,140 N Congress Ave,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '140 N Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.5254664, 'longitude': -80.08914759999999}",{}
Dunkin' (10114 S Military Trl),https://www.ubereats.com/miami/food-delivery/dunkin-10114-s-military-trl/0s__TzHQTZCtgpsf9BdR2Q,boynton-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,57,$,26.52652909999999,-80.12206909999999,+15617320901,33436,10114 S Military Trl,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33436', 'addressCountry': 'US', 'streetAddress': '10114 S Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.52652909999999, 'longitude': -80.12206909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Red Crab Juicy Seafood (Lake Worth),https://www.ubereats.com/miami/food-delivery/red-crab-juicy-seafood-lake-worth/Xe7ugY7MTmuB1qzLqLKVsA,boynton-beach-florida,"['Seafood', 'American', 'Southern']",4.1,14,$,26.5876012,-80.14852789999999,+15616318638,33463,6177 Jog Rd,lake worth,fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'lake worth', 'addressRegion': 'fl', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '6177 Jog Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5876012, 'longitude': -80.14852789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Gelato-go Delray Beach,https://www.ubereats.com/miami/food-delivery/gelato-go-delray-beach/CwgozI7CSpmz18f8UBjmtw,boynton-beach-florida,"['Ice Cream & Frozen Yogurt', 'Coffee and Tea', 'Italian', 'Sandwich']",,,$,26.4620082,-80.0686047,+15615014320,33483,411 E Atlantic Ave Ste B,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '411 E Atlantic Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 26.4620082, 'longitude': -80.0686047}",{}
La Cigale (Delray Beach) ,https://www.ubereats.com/miami/food-delivery/la-cigale-delray-beach/OPcSSJFeQeSaVZsnDMdonA,boynton-beach-florida,"['Seafood', 'Southern', 'Mediterranean', 'Pasta', 'French']",,,$,26.4569558,-80.0675928,+15612650600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4569558, 'longitude': -80.0675928}",{}
Five Guys FL-0351 1000 N Congress Ave,https://www.ubereats.com/miami/food-delivery/five-guys-fl-0351-1000-n-congress-ave/VHBXYh69Si6XsAKWUK_4fA,boynton-beach-florida,"['American', 'Burgers']",4.7,367,$,26.537218426976384,-80.09010360359397,+15613694460,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.537218426976384, 'longitude': -80.09010360359397}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '367'}"
"Ice Cream Club - Flagship Store - Manalapan, FL ",https://www.ubereats.com/miami/food-delivery/ice-cream-club-flagship-store-manalapan-fl/ehhb3CMCTMODTXDs2dJGWA,boynton-beach-florida,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.7,30,,26.5828493,-80.0384667,+15615820778,33462,278 S Ocean Blvd,Manalapan,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manalapan', 'addressRegion': 'FL', 'postalCode': '33462', 'addressCountry': 'US', 'streetAddress': '278 S Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5828493, 'longitude': -80.0384667}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
