name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys UT-1886 1082 East Fort Union Blvd,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1886-1082-east-fort-union-blvd/pJ0_wT0HRguLG0euJP7Eyw,riverton-utah,"['American', 'Burgers']",4.6,168,$,40.6221044,-111.8613601,+18015658100,84047,1082 East Fort Union Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '1082 East Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6221044, 'longitude': -111.8613601}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
Sift Dessert Boutique,https://www.ubereats.com/salt-lake-city/food-delivery/sift-dessert-boutique/ews6CE30ToirZSLQMdEDXA,riverton-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,40.5787402,-111.8731841,+18004094212,84070,668 E Union Square,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '668 E Union Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.5787402, 'longitude': -111.8731841}",{}
Wing Nutz (Draper),https://www.ubereats.com/salt-lake-city/food-delivery/wing-nutz-draper/eDctnzR7QZiGziF-WYj1-A,riverton-utah,['Wings'],4.2,38,$,40.5278881,-111.8879259,+18017277813,84020,121 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '121 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5278881, 'longitude': -111.8879259}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Cupbop (Midvale),https://www.ubereats.com/salt-lake-city/food-delivery/cupbop-midvale/6uItcvBXR4-qAmMt0Ch6JQ,riverton-utah,"['Korean', 'Asian', 'Noodles']",,,$$,40.6200646,-111.9121462,+18019168968,84047,752 W Blue Vista Ln,MIdvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIdvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '752 W Blue Vista Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.6200646, 'longitude': -111.9121462}",{}
Five Guys UT-1782 487 E. 12300 S,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1782-487-e-12300-s/zH_7qb9ZSki0Um1ubu99YQ,riverton-utah,"['American', 'Burgers']",4.7,65,$,40.5269841,-111.8775857,+18015715027,84020,487 E. 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '487 E. 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5269841, 'longitude': -111.8775857}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
illy Café (10450 S. State St.),https://www.ubereats.com/salt-lake-city/food-delivery/illy-cafe-10450-s-state-st/yoiaF99YTyu5Pz36XPtVEg,riverton-utah,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.5625674,-111.8946797,+13852759295,84070,10450 S State St Suite K-08,Sandy,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'Utah', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10450 S State St Suite K-08'}","{'@type': 'GeoCoordinates', 'latitude': 40.5625674, 'longitude': -111.8946797}",{}
Rewhipped,https://www.ubereats.com/salt-lake-city/food-delivery/rewhipped/H-20bqMBTHa1qbC3-aPQQQ,riverton-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.5111923,-112.0250479,+18014141792,84096,13292 South 5600 West,Herriman,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herriman', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '13292 South 5600 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.5111923, 'longitude': -112.0250479}",{}
Riley's,https://www.ubereats.com/salt-lake-city/food-delivery/rileys/Doy18-LPReSaST3FQC6PmA,riverton-utah,"['Cafe', 'Healthy']",4.6,16,$,40.6081412,-111.9965754,+18015664855,84088,7903 S Airport Rd,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84088', 'addressCountry': 'US', 'streetAddress': '7903 S Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6081412, 'longitude': -111.9965754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Bawarchi,https://www.ubereats.com/salt-lake-city/food-delivery/bawarchi/gdnKRBtLTdipDTQQpaiusg,riverton-utah,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",,,$$,40.55836859999999,-111.9099105,+14357600167,84095,689 S Jordan Pkwy,South Jordan,UT,[],"{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '689 S Jordan Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.55836859999999, 'longitude': -111.9099105}",{}
Menchie's Frozen Yogurt (1665 W Towne Center Dr),https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-1665-w-towne-center-dr/vSQpZxZqQaOsOELPnOs0eg,riverton-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Kids Friendly', 'Comfort Food']",,,$,40.5582109,-111.9376332,+18017272605,84095,1665 W Towne Center Dr,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '1665 W Towne Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5582109, 'longitude': -111.9376332}",{}
Papa John's (4703 W. 5415 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-4703-w-5415-south/QApN0d-0QO2ZgYYUSPXuLQ,riverton-utah,"['Desserts', 'PIzza', 'Wings']",4.5,13,$$,40.6524536,-112.0029942,+18019697200,84118,4703 W. 5415 South,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '4703 W. 5415 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6524536, 'longitude': -112.0029942}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Waffle Love (Draper),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-draper/ynhn_ndvQ_Kyu7gxVymdHQ,riverton-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,53,$,40.5270606,-111.8881821,+13852183264,84020,12291 S State St,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '12291 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5270606, 'longitude': -111.8881821}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Papa Murphy's  (11458 South 4000 West),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-11458-south-4000-west/-c16K0_NQ4ixxLaOzzQQyA,riverton-utah,"['Pizza', 'Salads', 'Pizza']",,,$,40.54204965584878,-111.9859868858726,+18012532520,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.54204965584878, 'longitude': -111.9859868858726}",{}
Carl's Jr. (3536 N Maple Loop Dr),https://www.ubereats.com/salt-lake-city/food-delivery/carls-jr-3536-n-maple-loop-dr/y8Qd4qi2QTikTBO_f0-7lg,riverton-utah,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,29,$,40.4314896,-111.8954036,+18017666889,84043,3536 N MAPLE LOOP Dr,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3536 N MAPLE LOOP Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4314896, 'longitude': -111.8954036}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Samurai Noodle (1148 State St),https://www.ubereats.com/salt-lake-city/food-delivery/samurai-noodle-1148-state-st/d5Eh4MSSQrKmYOr-ba2b7Q,riverton-utah,"['Ramen', 'Japanese', 'Comfort Food']",4.7,18,$,40.5428534,-111.8902082,+18019873887,84020,"11483 State St, Suite B",Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '11483 State St, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 40.5428534, 'longitude': -111.8902082}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Wing Squad - Fort Union,https://www.ubereats.com/salt-lake-city/food-delivery/wing-squad-fort-union/BUqk_uxNRaCCuk2QZ11q1Q,riverton-utah,"['Wings', 'American', 'Fast Food']",4.4,36,$,40.6229169,-111.8650097,+18015619463,84047,935 East Fort Union Boulevard,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '935 East Fort Union Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6229169, 'longitude': -111.8650097}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Blue Marlin,https://www.ubereats.com/salt-lake-city/food-delivery/blue-marlin/XF3u7dynQYe12vMAfGW7Rg,riverton-utah,"['Sushi', 'Asian', 'Japanese']",,,$,40.5987899,-111.8718101,+13852671919,84070,8391 S 700th E,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '8391 S 700th E'}","{'@type': 'GeoCoordinates', 'latitude': 40.5987899, 'longitude': -111.8718101}",{}
YOU & I KITCHEN,https://www.ubereats.com/salt-lake-city/food-delivery/you-%26-i-kitchen/fJARdf7dQZqLuh45EGIGxw,riverton-utah,"['Vietnamese', 'Sandwich', 'Noodles']",4.6,90,$,40.62249660000001,-111.9388821,+18019994293,84084,7092 S Redwood Rd,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7092 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.62249660000001, 'longitude': -111.9388821}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Sweeto Burrito - Draper,https://www.ubereats.com/salt-lake-city/food-delivery/sweeto-burrito-draper/eYxlF_sXS8azUfvVhY3wMA,riverton-utah,"['Tex Mex', 'Mexican', 'New American', 'Comfort Food']",4.7,54,$,40.526984,-111.877586,+18016139568,84020,487 E 12300 S,Draper,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'Utah', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '487 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.526984, 'longitude': -111.877586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
KFC (653 East 9400 South),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-653-east-9400-south/7yqwA38MTTmFqWojcHlO_w,riverton-utah,"['American', 'Fast Food', 'wings']",4.3,25,$,40.5809151,-111.8737663,+18167811021,84070,653 East 9400 South,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '653 East 9400 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.5809151, 'longitude': -111.8737663}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
A&W (674 E 12300 South),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-674-e-12300-south/9ilJWJyPTWyaABPDB_bwsw,riverton-utah,"['American', 'burger', 'Fast Food']",,,$,40.5265451,-111.8722525,+18015726543,84020,674 E 12300 South,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '674 E 12300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.5265451, 'longitude': -111.8722525}",{}
