name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (Military Crossing),https://www.ubereats.com/san-antonio/food-delivery/firehouse-subs-military-crossing/hAYPRXGMQMCB1mVSX2MzUw,leon-valley-texas,"['American', 'Sandwich']",4.6,115,$,29.446,-98.6378,+12105213472,78245,7431 NW Loop 410,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78245', 'addressCountry': 'US', 'streetAddress': '7431 NW Loop 410'}","{'@type': 'GeoCoordinates', 'latitude': 29.446, 'longitude': -98.6378}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Sweet Paris Crêperie & Café (San Antonio),https://www.ubereats.com/san-antonio/food-delivery/sweet-paris-creperie-%26-cafe-san-antonio/8BK_AgNUQJKPyYC-ZzNLgA,leon-valley-texas,"['French', 'Breakfast and Brunch']",4.8,115,$,29.5935397,-98.6145043,+12105614452,78256,15900 La Cantera Parkway,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78256', 'addressCountry': 'US', 'streetAddress': '15900 La Cantera Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5935397, 'longitude': -98.6145043}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '115'}"
McDonald's® (11611 Bandera Rd)McDonald's®,https://www.ubereats.com/san-antonio/food-delivery/mcdonalds-11611-bandera-rdmcdonalds/Mfc7wGd8T_SvlkTVzAs9IQ,leon-valley-texas,"['American', 'Fast Food', 'Burgers']",4.5,332,$,29.550311,-98.66437,+12105212095,78250,11611 BANDERA RD,SAN ANTONIO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAN ANTONIO', 'addressRegion': 'TX', 'postalCode': '78250', 'addressCountry': 'US', 'streetAddress': '11611 BANDERA RD'}","{'@type': 'GeoCoordinates', 'latitude': 29.550311, 'longitude': -98.66437}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '332'}"
Kohinoor Tawa and Grill,https://www.ubereats.com/san-antonio/food-delivery/kohinoor-tawa-and-grill/cZkVXJbSQBKW9Fprox2ruA,leon-valley-texas,"['Middle Eastern', 'Chicken', 'Desserts']",4.9,34,$,29.5257776,-98.57551079999999,+12103148692,78240,9425 Fredericksburg Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78240', 'addressCountry': 'US', 'streetAddress': '9425 Fredericksburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5257776, 'longitude': -98.57551079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Vivapho,https://www.ubereats.com/san-antonio/food-delivery/vivapho/aP-s81ptRrK_Vy8NvAN1Ug,leon-valley-texas,"['Salads', 'Vegan', 'Thai']",,,$,29.531567,-98.5221129,+12105258388,78213,2114 NW Military Hwy,Castle Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Hills', 'addressRegion': 'TX', 'postalCode': '78213', 'addressCountry': 'US', 'streetAddress': '2114 NW Military Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.531567, 'longitude': -98.5221129}",{}
Which Wich (10730 Potranco),https://www.ubereats.com/san-antonio/food-delivery/which-wich-10730-potranco/nlL0gMh4RKOR8G43LqJhzA,leon-valley-texas,"['Sandwich', 'American']",,,$,29.434005,-98.705207,+12106829424,78251,10730 Potranco Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78251', 'addressCountry': 'US', 'streetAddress': '10730 Potranco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.434005, 'longitude': -98.705207}",{}
IHOP (5821 Worth Parkway),https://www.ubereats.com/san-antonio/food-delivery/ihop-5821-worth-parkway/fqY8-lTNRZy-1B-dIIUYLg,leon-valley-texas,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,111,$,29.6132137,-98.599792,+12105617873,78257,5821 Worth Parkway,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78257', 'addressCountry': 'US', 'streetAddress': '5821 Worth Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.6132137, 'longitude': -98.599792}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '111'}"
Kong’s Express,https://www.ubereats.com/san-antonio/food-delivery/kongs-express/sOe2fYaJSt6C1w4RHKlOvw,leon-valley-texas,['Chinese'],4.5,411,$$,29.419308,-98.528381,+12104337727,78207,903 S Zarzamora St,San Antonio,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'Texas', 'postalCode': '78207', 'addressCountry': 'US', 'streetAddress': '903 S Zarzamora St'}","{'@type': 'GeoCoordinates', 'latitude': 29.419308, 'longitude': -98.528381}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '411'}"
Bayseas Seafood - Valley Hi,https://www.ubereats.com/san-antonio/food-delivery/bayseas-seafood-valley-hi/sOALR1KGT9C48JwYM4hmhQ,leon-valley-texas,"['Seafood', 'American', 'Southern', 'Family Meals']",4.0,89,$,29.3802662,-98.63999299999999,+12103145431,78227,410 Valley Hi Dr. Ste 103,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78227', 'addressCountry': 'US', 'streetAddress': '410 Valley Hi Dr. Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 29.3802662, 'longitude': -98.63999299999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '89'}"
Denny's (9550 I-10 West),https://www.ubereats.com/san-antonio/food-delivery/dennys-9550-i-10-west/okWYi5f5TNCHUILA1ajfzg,leon-valley-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,166,$$,29.529122,-98.561091,+12105930343,78230,9550 I-10 West,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78230', 'addressCountry': 'US', 'streetAddress': '9550 I-10 West'}","{'@type': 'GeoCoordinates', 'latitude': 29.529122, 'longitude': -98.561091}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '166'}"
