name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marcus Theatre (Chicago Heights),https://www.ubereats.com/chicago/food-delivery/marcus-theatre-chicago-heights/R0N-KFETReOtNSabTdJjFw,sauk-village-illinois,"['American', 'Desserts', 'Kids Friendly']",,,$,41.5082762,-87.668318,+17087470928,60411,1301 Hilltop Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '1301 Hilltop Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5082762, 'longitude': -87.668318}",{}
Kuco’s restaurant,https://www.ubereats.com/chicago/food-delivery/kucos-restaurant/uaEAVzU1S9y1NY4oEksCkg,sauk-village-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.5027024,-87.6414286,+17088333779,60411,23 W 16th St,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '23 W 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5027024, 'longitude': -87.6414286}",{}
KFC (4349 E. 211th Street),https://www.ubereats.com/chicago/food-delivery/kfc-4349-e-211th-street/BE_ciRSJTqO8B66me-SpqQ,sauk-village-illinois,"['American', 'Fast Food', 'wings']",3.9,54,$,41.5056703,-87.7223271,+17087485200,60443,4349 E. 211th Street,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4349 E. 211th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5056703, 'longitude': -87.7223271}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Burrito Station (211 S Halsted St),https://www.ubereats.com/chicago/food-delivery/burrito-station-211-s-halsted-st/Ci1go77OR46ZDSkFTDTPOg,sauk-village-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.2,118,$,41.5264619,-87.63543059999999,+17087549193,60411,211 S Halsted St,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '211 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5264619, 'longitude': -87.63543059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '118'}"
Boz Hot Dogs,https://www.ubereats.com/chicago/food-delivery/boz-hot-dogs/Y-NAmu5pRUKvyXq63kP68w,sauk-village-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,12,$,41.5645671,-87.5556926,+17088958515,60438,2513 Ridge Rd,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '2513 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5645671, 'longitude': -87.5556926}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Bambino’s Family Restaurant,https://www.ubereats.com/chicago/food-delivery/bambinos-family-restaurant/y0ynDPf4RHqOQJIZHrjhfA,sauk-village-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.470065,-87.63375099999999,+17087556200,60475,37 E 34th St,Steger,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Steger', 'addressRegion': 'IL', 'postalCode': '60475', 'addressCountry': 'US', 'streetAddress': '37 E 34th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.470065, 'longitude': -87.63375099999999}",{}
The Bistro on Sterling,https://www.ubereats.com/chicago/food-delivery/the-bistro-on-sterling/PfLEKeqISLy4RrEfqRvikg,sauk-village-illinois,"['American', 'Sandwich', 'Kids Friendly']",4.6,18,$$$,41.5431482,-87.6792425,+17089577900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5431482, 'longitude': -87.6792425}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Sharks Fish & Chicken (Lansing),https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-lansing/XnfZMb6UQgGwuzLRjHt6Ew,sauk-village-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.5738136,-87.5582232,+17088896581,60438,17689 Torrence Avenue,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17689 Torrence Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5738136, 'longitude': -87.5582232}",{}
The Klubhouse,https://www.ubereats.com/chicago/food-delivery/the-klubhouse/DAjhnVptRnqiUMivtCDSRQ,sauk-village-illinois,"['American', 'Salads', 'Comfort Food']",,,$,41.4597852,-87.7113869,+13124341140,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4597852, 'longitude': -87.7113869}",{}
Fisherman's Island (Torrence),https://www.ubereats.com/chicago/food-delivery/fishermans-island-torrence/OAL6Qr03RJKZakUzFvE5Yg,sauk-village-illinois,['Seafood'],3.7,200,$$$$,41.585355,-87.557946,+17082515990,60438,17033 Torrence Ave,Lansing,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'Illinois', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17033 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.585355, 'longitude': -87.557946}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '200'}"
Ben's Soft Pretzels (3800 Vollmer Rd),https://www.ubereats.com/chicago/food-delivery/bens-soft-pretzels-3800-vollmer-rd/Bb0NxwtVTgqbQJBHL2F3IQ,sauk-village-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.5305737,-87.71064199999999,+17088168350,60422,3800 Vollmer Rd,Flossmoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flossmoor', 'addressRegion': 'IL', 'postalCode': '60422', 'addressCountry': 'US', 'streetAddress': '3800 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5305737, 'longitude': -87.71064199999999}",{}
The hook fish grill chicken,https://www.ubereats.com/chicago/food-delivery/the-hook-fish-grill-chicken/ack5CqEKSbe72697SF-6zA,sauk-village-illinois,"['Sandwich', 'Chicken', 'Burgers']",,,$$,41.4992126,-87.7038599,+17089908681,60443,21452 Main St,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '21452 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4992126, 'longitude': -87.7038599}",{}
Grady's Diner,https://www.ubereats.com/chicago/food-delivery/gradys-diner/dIh5NUWSTP6oWKmtoLojsg,sauk-village-illinois,"['Diner', 'Breakfast and Brunch', 'Comfort Food', 'Sandwich']",4.5,119,$$,41.5597158,-87.6679379,+17087994700,60430,18147 Harwood Ave,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18147 Harwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5597158, 'longitude': -87.6679379}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Shack Shrimp and Chicken,https://www.ubereats.com/chicago/food-delivery/shack-shrimp-and-chicken/QOvQbJ2KTNSA7kyV_wOHRg,sauk-village-illinois,"['Chicken', 'Wings']",4.0,24,$,41.60063,-87.550517,+17089337628,60409,1055 River Oaks Dr,Calumet City,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'Illinois', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '1055 River Oaks Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.60063, 'longitude': -87.550517}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Dunkin' (4632 Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/dunkin-4632-lincoln-hwy/kD4HEzBhT8KShQX4fjH8AQ,sauk-village-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.5067675,-87.72919340000001,+17082486918,60443,4632 Lincoln Hwy,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4632 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067675, 'longitude': -87.72919340000001}",{}
Club Lavue Bar & Grill,https://www.ubereats.com/chicago/food-delivery/club-lavue-bar-%26-grill/_rxnTH3bQVWRRsYDSJdJLg,sauk-village-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.51849720000001,-87.6352378,+17082611629,60411,707 S Halsted St,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '707 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.51849720000001, 'longitude': -87.6352378}",{}
Round The Clock,https://www.ubereats.com/chicago/food-delivery/round-the-clock/B5AiDtF-SmWgF4Wr3oI9UQ,sauk-village-illinois,['Breakfast and Brunch'],4.2,200,$,41.575298,-87.558516,+17084187244,60438,17601 Torrence Ave,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17601 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.575298, 'longitude': -87.558516}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Whata Taco,https://www.ubereats.com/chicago/food-delivery/whata-taco/q2lorRDaTuK19WnOKZHGGg,sauk-village-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.55888969999999,-87.7131739,+17084975910,60430,18217 Pulaski Rd,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18217 Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.55888969999999, 'longitude': -87.7131739}",{}
