name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing Squad - Roseville,https://www.ubereats.com/sacramento/food-delivery/wing-squad-roseville/wdTekFM0TT6CWux10xEq2Q,citrus-heights-california,"['Wings', 'American', 'Chicken']",3.8,12,$,38.7730023,-121.2637439,+18887996601,95678,1212 Galleria Boulevard,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1212 Galleria Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.7730023, 'longitude': -121.2637439}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Sushi Kakogan,https://www.ubereats.com/sacramento/food-delivery/sushi-kakogan/tsuFDqPnR9Kv7rGPeooHRg,citrus-heights-california,"['Japanese', 'Asian', 'Sushi']",4.6,27,$,38.7906167,-121.2237789,+19168241282,95677,4820 Granite Drive,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '4820 Granite Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7906167, 'longitude': -121.2237789}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Pretzelmaker-13000 Folsom Blvd,https://www.ubereats.com/sacramento/food-delivery/pretzelmaker-13000-folsom-blvd/xShyzyReQOO_T9agrmDmIQ,citrus-heights-california,"['Bakery', 'Desserts', 'Fast Food']",,,$,38.6440882,-121.1877071,+19163511448,95630,13000,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '13000'}","{'@type': 'GeoCoordinates', 'latitude': 38.6440882, 'longitude': -121.1877071}",{}
Yummy Poke,https://www.ubereats.com/sacramento/food-delivery/yummy-poke/h-sOkUgOReqPCJrwcbgBhA,citrus-heights-california,"['Hawaiian', 'Asian Fusion', 'Seafood']",4.4,21,$,38.7963878,-121.2926319,+19168721477,95765,6696 Lonetree Blvd,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95765', 'addressCountry': 'US', 'streetAddress': '6696 Lonetree Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7963878, 'longitude': -121.2926319}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Mr. Pickle's Sandwich Shop - Roseville,https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-shop-roseville/K3e9LG4AQQ6MV_QZcG53kQ,citrus-heights-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.9,10,$,38.730359,-121.2733338,+19167860212,95661,970 Sunrise Ave,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '970 Sunrise Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.730359, 'longitude': -121.2733338}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Love at First Bite Cafe,https://www.ubereats.com/sacramento/food-delivery/love-at-first-bite-cafe/Yqk75a7jQIGJW6kEg4Zb4w,citrus-heights-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,13,$,38.6453277,-121.291322,+19569618698,95628,7405 Winding Way,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '7405 Winding Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.6453277, 'longitude': -121.291322}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Denny's (5120 Interstate Ave),https://www.ubereats.com/sacramento/food-delivery/dennys-5120-interstate-ave/Ts4KFo_cSsiGD9yDgc533w,citrus-heights-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,75,$$,38.6600867,-121.36251929999999,+19163317782,95842,5120 Interstate Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95842', 'addressCountry': 'US', 'streetAddress': '5120 Interstate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6600867, 'longitude': -121.36251929999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '75'}"
Strings  italian cafe,https://www.ubereats.com/sacramento/food-delivery/strings-italian-cafe/olPYWhVbSISU4tgGAkDcCw,citrus-heights-california,"['Italian', 'Pasta', 'Comfort Food']",4.4,10,$,38.689304,-121.1220383,+19169838815,95630,25035 Blue Ravine Rd 120,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '25035 Blue Ravine Rd 120'}","{'@type': 'GeoCoordinates', 'latitude': 38.689304, 'longitude': -121.1220383}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
IHOP (6751 Stanford Ranch Rd),https://www.ubereats.com/sacramento/food-delivery/ihop-6751-stanford-ranch-rd/LV9c7hddQjScytd2vjisAw,citrus-heights-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,29,$,38.7804011,-121.2649997,+19166320682,95677,6751 Stanford Ranch Rd,ROCKLIN,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROCKLIN', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '6751 Stanford Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7804011, 'longitude': -121.2649997}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Rocky Mountain Chocolate Factory,https://www.ubereats.com/sacramento/food-delivery/rocky-mountain-chocolate-factory/GPrvpysTR1mHN7lMuilXyw,citrus-heights-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,38.6447492,-121.1886103,+19169854832,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6447492, 'longitude': -121.1886103}",{}
"Togo's (5098 Foothills Blvd., Ste 2)",https://www.ubereats.com/sacramento/food-delivery/togos-5098-foothills-blvd-ste-2/lsu9JlvFQNKG-cbVTdSvHg,citrus-heights-california,"['Sandwich', 'American', 'Salads']",4.7,19,$,38.7608411,-121.3119456,+19167891266,95747,"5098 Foothills Blvd., Ste 2",Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '5098 Foothills Blvd., Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 38.7608411, 'longitude': -121.3119456}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Jens Kitchen,https://www.ubereats.com/sacramento/food-delivery/jens-kitchen/f8PIRnoYSoKeCREX_gxzFg,citrus-heights-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,38.6611268,-121.3288542,+14083290315,95841,5825 Madison Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95841', 'addressCountry': 'US', 'streetAddress': '5825 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6611268, 'longitude': -121.3288542}",{}
Jack in the Box (3435) 6691 Stanford Ranch Road,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-3435-6691-stanford-ranch-road/EXvMfHHDQHK2LhaWgp-Y3g,citrus-heights-california,"['American', 'burger', 'Fast Food']",4.3,34,$,38.7820841,-121.2652459,+19166243559,95677,6691 Stanford Ranch Road,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '6691 Stanford Ranch Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7820841, 'longitude': -121.2652459}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
A&W (4855 Granite Drive),https://www.ubereats.com/sacramento/food-delivery/a%26w-4855-granite-drive/wRFnNdLdRP2N3q653TQp7A,citrus-heights-california,"['American', 'burger', 'Fast Food']",,,$,38.78911069999999,-121.2234311,+19166249142,95677,4855 Granite Drive,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '4855 Granite Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.78911069999999, 'longitude': -121.2234311}",{}
Burger King (5869 Antelope Rd),https://www.ubereats.com/sacramento/food-delivery/burger-king-5869-antelope-rd/ZKk5tdNnQk2DY7vyABYsuQ,citrus-heights-california,"['American', 'burger', 'Fast Food']",3.8,19,$,38.7059251,-121.3280132,+19167294403,95842,5869 Antelope Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95842', 'addressCountry': 'US', 'streetAddress': '5869 Antelope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7059251, 'longitude': -121.3280132}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Tahoe Joe's 828,https://www.ubereats.com/sacramento/food-delivery/tahoe-joes-828/dJ6j4sovR3OR-xkfraVd2g,citrus-heights-california,"['Traditional American', 'Bar Food']",4.5,11,$$,38.762607,-121.256154,+19167979220,95661,1905 Taylor Rd,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1905 Taylor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.762607, 'longitude': -121.256154}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
