name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
King of Pops- Maymont Park,https://www.ubereats.com/richmond/food-delivery/king-of-pops-maymont-park/qSvoIzVjSeWzImBSIOMdTQ,north-chesterfield-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.5374705,-77.47545819999999,+18333287677,23220,2201 Shields Lake Dr,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '2201 Shields Lake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5374705, 'longitude': -77.47545819999999}",{}
Jersey Mike’s Subs (6945 Commons Plaza),https://www.ubereats.com/richmond/food-delivery/jersey-mikes-subs-6945-commons-plaza/VzEaLDPzSySA_V3NZj6EGA,north-chesterfield-virginia,"['Sandwich', 'American', 'Comfort Food']",4.5,99,$,37.3758953,-77.5115654,+18047061970,23832,6945 Commons Plaza,Chesterfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'VA', 'postalCode': '23832', 'addressCountry': 'US', 'streetAddress': '6945 Commons Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 37.3758953, 'longitude': -77.5115654}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Hawk's Fish & BBQ,https://www.ubereats.com/richmond/food-delivery/hawks-fish-%26-bbq/s0rokC3BSaesjp1PPh49gw,north-chesterfield-virginia,"['Seafood', 'BBQ']",4.3,57,$$,37.518794,-77.373315,+18042228700,23231,3050 Williamsburg Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '3050 Williamsburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.518794, 'longitude': -77.373315}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Breedlove’s Seafood RVA,https://www.ubereats.com/richmond/food-delivery/breedloves-seafood-rva/52lbACZOR7iVB4Uajprp_w,north-chesterfield-virginia,"['Seafood', 'American', 'Southern']",,,$,37.4458105,-77.4427126,+18043012636,23234,"5700 Jefferson Davis Hwy, North Chesterfield, USA",Bensley,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensley', 'addressRegion': 'VA', 'postalCode': '23234', 'addressCountry': 'US', 'streetAddress': '5700 Jefferson Davis Hwy, North Chesterfield, USA'}","{'@type': 'GeoCoordinates', 'latitude': 37.4458105, 'longitude': -77.4427126}",{}
Taco Bell (12751 Stone Village Way),https://www.ubereats.com/richmond/food-delivery/taco-bell-12751-stone-village-way/3NgBFrXAQ6SIHdPAEp-6xQ,north-chesterfield-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.2,34,$,37.5026037,-77.6283622,+18045945346,23112,12751 Stone Village Way,Midlothian,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'VA', 'postalCode': '23112', 'addressCountry': 'US', 'streetAddress': '12751 Stone Village Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.5026037, 'longitude': -77.6283622}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
Panda Express (7200 Tim Price Way),https://www.ubereats.com/richmond/food-delivery/panda-express-7200-tim-price-way/kuX2VOtvRu2NQeB-p6OQPA,north-chesterfield-virginia,"['Chinese', 'Family Meals']",4.4,200,$,37.5004054,-77.52800630000002,+18042763629,23225,7200 Tim Price Way,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23225', 'addressCountry': 'US', 'streetAddress': '7200 Tim Price Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.5004054, 'longitude': -77.52800630000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Hootie's Burger Bar (2401 W. Hundred Road),https://www.ubereats.com/richmond/food-delivery/hooties-burger-bar-2401-w-hundred-road/L9cc8XhCQGeCwd1H6yp5KQ,north-chesterfield-virginia,"['American', 'Bar Food', 'burger']",3.6,69,$$,37.3537484,-77.4089161,+18044259464,23831,2401 W. Hundred Road,Chester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'VA', 'postalCode': '23831', 'addressCountry': 'US', 'streetAddress': '2401 W. Hundred Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3537484, 'longitude': -77.4089161}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '69'}"
Davis market,https://www.ubereats.com/richmond/food-delivery/davis-market/Cjfp6J1HQQ6mwBb76l6l1w,north-chesterfield-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.5460856,-77.44589309999999,+18046488252,23220,301 W Grace St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '301 W Grace St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5460856, 'longitude': -77.44589309999999}",{}
Auntie Anne's (11500 Midlothian Tpke Space 470),https://www.ubereats.com/richmond/food-delivery/auntie-annes-11500-midlothian-tpke-space-470/H8fSNZAJSoOgl--1HY2Otw,north-chesterfield-virginia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,37.5081833,-77.60926860000001,+18043785071,23235,11500 Midlothian Tpke Space 470,North Chesterfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Chesterfield', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '11500 Midlothian Tpke Space 470'}","{'@type': 'GeoCoordinates', 'latitude': 37.5081833, 'longitude': -77.60926860000001}",{}
Boka Grill,https://www.ubereats.com/richmond/food-delivery/boka-grill/1eheSu0iTUagiZZlxmxHFQ,north-chesterfield-virginia,"['Mexican', 'New American']",4.7,19,$,37.5365126,-77.5307265,+18049282652,23225,2557 Sheila Ln,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23225', 'addressCountry': 'US', 'streetAddress': '2557 Sheila Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.5365126, 'longitude': -77.5307265}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
