name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Santa Cecilia Restaurant. Horizon Outlet,https://www.ubereats.com/el-paso/food-delivery/santa-cecilia-restaurant-horizon-outlet/zwbRiJTnRLar07ybPiCVAA,horizon-city-texas,['Mexican'],3.7,15,,31.6983163,-106.214338,+19153072350,79928,13650 Eastlake Blvd 109-110,Horizon City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horizon City', 'addressRegion': 'TX', 'postalCode': '79928', 'addressCountry': 'US', 'streetAddress': '13650 Eastlake Blvd 109-110'}","{'@type': 'GeoCoordinates', 'latitude': 31.6983163, 'longitude': -106.214338}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Pei Wei (1325 George Dieter Dr. Space K2),https://www.ubereats.com/el-paso/food-delivery/pei-wei-1325-george-dieter-dr-space-k2/BAmB1NXMSnerwOJMY0N2_g,horizon-city-texas,"['Chinese', 'Noodles']",4.5,294,$$,31.7248772,-106.3034064,+19155912006,79936,1325 George Dieter Dr. Space K2,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1325 George Dieter Dr. Space K2'}","{'@type': 'GeoCoordinates', 'latitude': 31.7248772, 'longitude': -106.3034064}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '294'}"
PJ Fresh (1301 Horizon Blvd),https://www.ubereats.com/el-paso/food-delivery/pj-fresh-1301-horizon-blvd/NqpTDnoNRimPrkcERJRQrA,horizon-city-texas,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,31.659032,-106.2413583,+19158524141,79928,1301 Horizon Blvd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79928', 'addressCountry': 'US', 'streetAddress': '1301 Horizon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.659032, 'longitude': -106.2413583}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Burger King (10690 North Loop Road),https://www.ubereats.com/el-paso/food-delivery/burger-king-10690-north-loop-road/6clvNM7OQgKrS15tW9jGxg,horizon-city-texas,"['American', 'burger', 'Fast Food']",4.5,42,$,31.6530493,-106.2692692,+19157901800,79927,10690 North Loop Road,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '10690 North Loop Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.6530493, 'longitude': -106.2692692}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Burgertime,https://www.ubereats.com/el-paso/food-delivery/burgertime/2G6P9y6jRCCsvNOA50_7kg,horizon-city-texas,"['Burgers', 'American', 'Breakfast and Brunch', 'Comfort Food', 'Fast Food']",,,$$,31.7464837,-106.3188332,+19155297147,79936,1420 Lee Trevino Dr,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1420 Lee Trevino Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.7464837, 'longitude': -106.3188332}",{}
Steve-O's Kitchen & Beer Garden (Tierra Este),https://www.ubereats.com/el-paso/food-delivery/steve-os-kitchen-%26-beer-garden-tierra-este/Ca5VM0QTRv6a05TsvXVbNg,horizon-city-texas,"['Burgers', 'Sandwich', 'Comfort Food']",4.5,248,$$,31.775736,-106.2514329,+19158573663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.775736, 'longitude': -106.2514329}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '248'}"
Taco Bell (91 S Americas Avenue),https://www.ubereats.com/el-paso/food-delivery/taco-bell-91-s-americas-avenue/mBONjRGgSnKAu3OhNDAv5g,horizon-city-texas,"['Burritos', 'Fast Food', 'Mexican']",4.4,84,$,31.6806276,-106.3137981,+19158585252,79907,91 S Americas Avenue,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79907', 'addressCountry': 'US', 'streetAddress': '91 S Americas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 31.6806276, 'longitude': -106.3137981}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Maribu’s Mexican Restaurant,https://www.ubereats.com/el-paso/food-delivery/maribus-mexican-restaurant/4E5Qi9K1Tjy_G34RcUzfcQ,horizon-city-texas,"['Mexican', 'Sandwich', 'Seafood', 'Family Meals']",4.6,365,$$,31.792931,-106.260351,+19152617668,79938,12379 Edgemere Blvd,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '12379 Edgemere Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.792931, 'longitude': -106.260351}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '365'}"
Build A Pizza,https://www.ubereats.com/el-paso/food-delivery/build-a-pizza/JaEaZmGPQYmhsLiqjS3GAw,horizon-city-texas,"['Pizza', 'Wings', 'Salads']",4.8,61,$,31.65362669999999,-106.2681659,+19157405345,79927,10725 N Loop Dr Ste 8,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '10725 N Loop Dr Ste 8'}","{'@type': 'GeoCoordinates', 'latitude': 31.65362669999999, 'longitude': -106.2681659}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Los Colegas (Zaragoza),https://www.ubereats.com/el-paso/food-delivery/los-colegas-zaragoza/GpzI116zQS6XxjcAGznAUg,horizon-city-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$$,31.744813399999998,-106.2862698,+19158553744,79936,1613 N Zaragoza Rd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1613 N Zaragoza Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.744813399999998, 'longitude': -106.2862698}",{}
SmallCakes (Montwood),https://www.ubereats.com/el-paso/food-delivery/smallcakes-montwood/0NmaEaOsSi2Vueq5s-uc6Q,horizon-city-texas,"['Burgers', 'American', 'Sandwiches']",,,$,31.7604124,-106.2605208,+19153073862,79928,12400 Montwood  Dr Suite M,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79928', 'addressCountry': 'US', 'streetAddress': '12400 Montwood  Dr Suite M'}","{'@type': 'GeoCoordinates', 'latitude': 31.7604124, 'longitude': -106.2605208}",{}
El Meson De Onate,https://www.ubereats.com/el-paso/food-delivery/el-meson-de-onate/m5G-V55ASXeLq4XAKRAHog,horizon-city-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$$,31.6598708,-106.3045099,+19152718404,79927,9993,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '9993'}","{'@type': 'GeoCoordinates', 'latitude': 31.6598708, 'longitude': -106.3045099}",{}
Lily’s Gorditas y Flautas,https://www.ubereats.com/el-paso/food-delivery/lilys-gorditas-y-flautas/P6Pw1csaRo6f7Fpsq5gsNg,horizon-city-texas,"['Mexican', 'Latin American', 'New Mexican', 'Chicken']",,,$,31.6976942,-106.2354512,+19153832244,79928,13154 Saker Dr,Horizon City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horizon City', 'addressRegion': 'TX', 'postalCode': '79928', 'addressCountry': 'US', 'streetAddress': '13154 Saker Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.6976942, 'longitude': -106.2354512}",{}
Whan chinese restaurant,https://www.ubereats.com/el-paso/food-delivery/whan-chinese-restaurant/h-9XObPoTMKAunvcOtT0pg,horizon-city-texas,['Chinese'],,,$$,31.7425726,-106.3004428,+19154121119,79936,1478 George Dieter Dr,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1478 George Dieter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.7425726, 'longitude': -106.3004428}",{}
