name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jrs Meatless Cuisine And Juices,https://www.ubereats.com/connecticut/food-delivery/jrs-meatless-cuisine-and-juices/YiP8CpsiQmajWiWRWP9POA,easton-connecticut,"['Burgers', 'American', 'Sandwiches']",4.9,97,$,41.2142412,-73.21234609999999,+12035499355,06606,3927 Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06606', 'addressCountry': 'US', 'streetAddress': '3927 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2142412, 'longitude': -73.21234609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '97'}"
Classic 50's Deli,https://www.ubereats.com/connecticut/food-delivery/classic-50s-deli/a7i8PATIQg2PRDkYNASNWg,easton-connecticut,"['Breakfast and Brunch', 'American']",,,$,41.301809,-73.253143,+12034529445,06468,115 Main St,Monroe,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:40', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:40', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:40', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:40', 'closes': '14:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:40', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:40', 'closes': '14:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'Connecticut', 'postalCode': '06468', 'addressCountry': 'US', 'streetAddress': '115 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.301809, 'longitude': -73.253143}",{}
Belly Buster Pancakes,https://www.ubereats.com/connecticut/food-delivery/belly-buster-pancakes/U1B5xX_rQEGsyjAGRWyjJA,easton-connecticut,"['American', 'Breakfast and Brunch']",4.5,44,$$,41.188141518444496,-73.15919900149889,+12033348971,06610,1660 Barnum Ave,Bridgeport,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'Connecticut', 'postalCode': '06610', 'addressCountry': 'US', 'streetAddress': '1660 Barnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.188141518444496, 'longitude': -73.15919900149889}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Fairfield Deli & Grill,https://www.ubereats.com/connecticut/food-delivery/fairfield-deli-%26-grill/zOZfitF_RTuv9xD0iM-kwQ,easton-connecticut,"['Deli', 'Breakfast and Brunch']",4.1,12,$,41.152519,-73.239472,+12032555800,06824,170 Post Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '170 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.152519, 'longitude': -73.239472}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
El Gallo Dorado #2 Restaurant,https://www.ubereats.com/connecticut/food-delivery/el-gallo-dorado-%232-restaurant/R4aahKmuQlyphbWUK0tSmA,easton-connecticut,['Mexican'],,,$,41.301809,-73.253143,+12035456340,06468,115 Main St,Monroe,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'CT', 'postalCode': '06468', 'addressCountry': 'US', 'streetAddress': '115 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.301809, 'longitude': -73.253143}",{}
milkcraft,https://www.ubereats.com/connecticut/food-delivery/milkcraft/5Ak68YeUQzuESSItDSAv6g,easton-connecticut,"['Desserts', 'Pastry']",,,$,41.143017,-73.253498,+15612134444,06824,1215 Post Rd,Fairfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'Connecticut', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '1215 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.143017, 'longitude': -73.253498}",{}
Bella Sera Ristorante,https://www.ubereats.com/connecticut/food-delivery/bella-sera-ristorante/23lCEF80Ti-RFPJL9_Ww_g,easton-connecticut,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.5,13,$,41.1764799,-73.2310361,+12033357701,06825,437 Tunxis Hill Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '437 Tunxis Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1764799, 'longitude': -73.2310361}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Parker(Trumbull),https://www.ubereats.com/connecticut/food-delivery/parkertrumbull/NfNoA6EITsCR_nyHzEF-tg,easton-connecticut,['American'],4.5,31,$$,41.2439745,-73.19759669999999,+12035903400,6611,921 White Plains rd,Trumbull,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'CT', 'postalCode': '6611', 'addressCountry': 'US', 'streetAddress': '921 White Plains rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2439745, 'longitude': -73.19759669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Caracas Grill,https://www.ubereats.com/connecticut/food-delivery/caracas-grill/0ZimHVS9T-WdugL-edqlNw,easton-connecticut,"['Latin American: Other', 'Spanish', 'Salads']",,,$,41.2286267,-73.2259878,+19175897666,06611,5065 Main St,Trumbull,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'CT', 'postalCode': '06611', 'addressCountry': 'US', 'streetAddress': '5065 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2286267, 'longitude': -73.2259878}",{}
Yalla Organic Hummus & Grill,https://www.ubereats.com/connecticut/food-delivery/yalla-organic-hummus-%26-grill/TCgxH9fvScyPVdKsOSsXyQ,easton-connecticut,"['Mediterranean', 'Allergy Friendly']",4.9,106,$,41.151881,-73.240373,+12032928822,06824,222 Post Rd,Fairfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'Connecticut', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '222 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.151881, 'longitude': -73.240373}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '106'}"
