name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (2257 Spider Dr Ne),https://www.ubereats.com/charlotte/food-delivery/dunkin-2257-spider-dr-ne/A1ReJryMTKijUDlgJ0OC4A,kannapolis-north-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,35.4645739,-80.5921195,+17042984456,28083,2257 Spider Dr Ne,Kannapolis,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kannapolis', 'addressRegion': 'NC', 'postalCode': '28083', 'addressCountry': 'US', 'streetAddress': '2257 Spider Dr Ne'}","{'@type': 'GeoCoordinates', 'latitude': 35.4645739, 'longitude': -80.5921195}",{}
Golden Corral (1540 Highway 29 N),https://www.ubereats.com/charlotte/food-delivery/golden-corral-1540-highway-29-n/TX9wep2zR4-QycEQbiJMNg,kannapolis-north-carolina,"['American', 'Comfort Food', 'Seafood']",,,$,35.44135,-80.607137,+17047820044,28025,1540 Highway 29 N,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '1540 Highway 29 N'}","{'@type': 'GeoCoordinates', 'latitude': 35.44135, 'longitude': -80.607137}",{}
Chipotle Mexican Grill (8509 Concord Mills Blvd),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-8509-concord-mills-blvd/7xjHmgY1RPOrZ9SUgdyNag,kannapolis-north-carolina,"['Healthy', 'Mexican']",4.4,107,$,35.3711218,-80.722993,+17049716101,28027,8509,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8509'}","{'@type': 'GeoCoordinates', 'latitude': 35.3711218, 'longitude': -80.722993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Carolina Ale House (Concord Mills),https://www.ubereats.com/charlotte/food-delivery/carolina-ale-house-concord-mills/EIgkWb4KRcO1aVvuf0z8Nw,kannapolis-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.2,170,$,35.3743476,-80.7305431,+19802257429,28027,8695,Concord Mills,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord Mills', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8695'}","{'@type': 'GeoCoordinates', 'latitude': 35.3743476, 'longitude': -80.7305431}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '170'}"
Bojangles' Famous Chicken & Biscuits 727 (1115 Copperfield Blvd),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-727-1115-copperfield-blvd/jwmGs1cxSFSKsB7t2fZlgg,kannapolis-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.4618007,-80.5859593,+17042627311,28027,1115 Copperfield Blvd,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '1115 Copperfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4618007, 'longitude': -80.5859593}",{}
Razzoo's Cajun Cafe (Concord),https://www.ubereats.com/charlotte/food-delivery/razzoos-cajun-cafe-concord/6ZMZRQdgQWKyWHcpP89okA,kannapolis-north-carolina,"['Seafood', 'American', 'Southern', 'Cajun', 'Comfort Food']",4.6,146,$,35.3695912,-80.716634,+17049790663,28027,8011,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8011'}","{'@type': 'GeoCoordinates', 'latitude': 35.3695912, 'longitude': -80.716634}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Hardee's 1411 (1405 South Cannon Blvd.),https://www.ubereats.com/charlotte/food-delivery/hardees-1411-1405-south-cannon-blvd/M3OkKzOwRkK5CVfBQZY9eg,kannapolis-north-carolina,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,35.474649,-80.6102938,+17049326314,28083,1405 South Cannon Blvd.,Kannapolis,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kannapolis', 'addressRegion': 'NC', 'postalCode': '28083', 'addressCountry': 'US', 'streetAddress': '1405 South Cannon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.474649, 'longitude': -80.6102938}",{}
Shane's Rib Shack (Concord),https://www.ubereats.com/charlotte/food-delivery/shanes-rib-shack-concord/RPtTgeuTTmCInONzSSsQLQ,kannapolis-north-carolina,['BBQ'],,,$$$,35.415845,-80.676742,+19807815261,28027,6189 Bayfield Pkwy,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '6189 Bayfield Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.415845, 'longitude': -80.676742}",{}
L&L Hawaiian BBQ (522 Kannapolis Parkway),https://www.ubereats.com/charlotte/food-delivery/l%26l-hawaiian-bbq-522-kannapolis-parkway/lUmdWLGdTJqYV1gxP1Y4RA,kannapolis-north-carolina,"['BBQ', 'Chicken', 'Burgers']",4.2,14,$,35.4217134,-80.6752944,+17042481193,28027,522 Kannapolis Parkway,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '522 Kannapolis Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.4217134, 'longitude': -80.6752944}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Chipotle Mexican Grill (1463 Concord Pkwy N),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-1463-concord-pkwy-n/mCqEnZjpTviiLEuTqHJFcQ,kannapolis-north-carolina,"['Healthy', 'Mexican']",4.4,165,$,35.4379628,-80.60556629999999,+17047823065,28025,1463,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '1463'}","{'@type': 'GeoCoordinates', 'latitude': 35.4379628, 'longitude': -80.60556629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Johnny Brusco's New York Style Pizza (9900 Poplar Tent Rd Suite 170) ,https://www.ubereats.com/charlotte/food-delivery/johnny-bruscos-new-york-style-pizza-9900-poplar-tent-rd-suite-170/5ROOYaYhTSWA6F6jHmqG5A,kannapolis-north-carolina,"['Italian', 'Pizza']",4.5,80,$$,35.4188639,-80.7426615,+17047883888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4188639, 'longitude': -80.7426615}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Dunkin' (8845 Christenbury Parkway),https://www.ubereats.com/charlotte/food-delivery/dunkin-8845-christenbury-parkway/O8_EDRrbTJykMoxk9E_75A,kannapolis-north-carolina,"['Breakfast and Brunch', 'Donuts']",4.9,12,$,35.3752606,-80.7325936,+18283335389,28027,8845 Christenbury Parkway,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8845 Christenbury Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.3752606, 'longitude': -80.7325936}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
"Firehouse Subs (8111 Concord Mills Blvd.,  Ste 670)",https://www.ubereats.com/charlotte/food-delivery/firehouse-subs-8111-concord-mills-blvd-ste-670/j4s9bBX6S4eF0_YPw2hhSQ,kannapolis-north-carolina,"['Sandwich', 'Deli']",,,$,35.3692756,-80.7232824,+17049799900,28027,8111,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8111'}","{'@type': 'GeoCoordinates', 'latitude': 35.3692756, 'longitude': -80.7232824}",{}
Outback Steakhouse (8507 Concord Mills Blvd.),https://www.ubereats.com/charlotte/food-delivery/outback-steakhouse-8507-concord-mills-blvd/yI17hTDSTHe6g1UNT3Yx_A,kannapolis-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,200,$,35.37101499999999,-80.72277199999999,+17042083619,28027,8507,Concord Mills,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord Mills', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8507'}","{'@type': 'GeoCoordinates', 'latitude': 35.37101499999999, 'longitude': -80.72277199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Dunkin' (30 Raiford Dr),https://www.ubereats.com/charlotte/food-delivery/dunkin-30-raiford-dr/qwS5FO3JRjSmmTQI8h61gQ,kannapolis-north-carolina,"['Breakfast and Brunch', 'Donuts']",3.9,16,$,35.39542960000001,-80.6170935,+17047210184,28027,30 Raiford Dr,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '30 Raiford Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.39542960000001, 'longitude': -80.6170935}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Firehouse Subs (2251 Spider Dr. NE),https://www.ubereats.com/charlotte/food-delivery/firehouse-subs-2251-spider-dr-ne/rMtJmLi-RMOTraGneWsGrA,kannapolis-north-carolina,"['Sandwich', 'Deli']",4.4,36,$,35.4647412,-80.5922085,+17047211100,28083,2251 Spider Dr. NE,Kannapolis,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kannapolis', 'addressRegion': 'NC', 'postalCode': '28083', 'addressCountry': 'US', 'streetAddress': '2251 Spider Dr. NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.4647412, 'longitude': -80.5922085}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Jersey Mike's Subs (300 Copperfield Blvd.),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-300-copperfield-blvd/ClKV0OwESoW3VSw1rcH0CA,kannapolis-north-carolina,"['Sandwich', 'American']",4.9,21,$,35.4459976,-80.5973467,(704) 788-7725,28025,300 Copperfield Blvd.,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '300 Copperfield Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.4459976, 'longitude': -80.5973467}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
