name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Port of Peri Peri,https://www.ubereats.com/chicago/food-delivery/the-port-of-peri-peri/dhtzPHCCQHSfg6BmxhHPTw,gilberts-illinois,"['African: Other', 'Chicken', 'Comfort Food']",,,$,42.1486428,-88.3380605,+12243330893,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1486428, 'longitude': -88.3380605}",{}
Breaking Bread Catering & Deli,https://www.ubereats.com/chicago/food-delivery/breaking-bread-catering-%26-deli/1BThUQqjQQaFTjip9PQRdQ,gilberts-illinois,"['Salads', 'Sandwich', 'American']",4.7,23,$,42.2298123,-88.3286377,+18158936510,60014,230 W VIRGINIA ST,Crystal lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '230 W VIRGINIA ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.2298123, 'longitude': -88.3286377}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Panda Express (388 Randall Road),https://www.ubereats.com/chicago/food-delivery/panda-express-388-randall-road/QB7VGhfzQU2Vks5Dmmft1Q,gilberts-illinois,"['Chinese', 'Asian', 'Family Meals']",4.6,178,$,41.984645,-88.34162,+18478411877,60177,388 Randall Road,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '388 Randall Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.984645, 'longitude': -88.34162}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
Taco Bell (231 N Randall Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-231-n-randall-rd/KzFu_o7nSPWwIzjVH4njvA,gilberts-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,183,$,42.17765119999999,-88.3346914,+18474588232,60156,231 N Randall Rd,Lake In The Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake In The Hills', 'addressRegion': 'IL', 'postalCode': '60156', 'addressCountry': 'US', 'streetAddress': '231 N Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.17765119999999, 'longitude': -88.3346914}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '183'}"
"Red Robin, 343 (441 S Randall Rd)",https://www.ubereats.com/chicago/food-delivery/red-robin-343-441-s-randall-rd/bE3ycmL5RCmgDhhCwP4T6A,gilberts-illinois,"['American', 'burger']",4.5,109,$,42.1709161,-88.33433079999999,+18474586655,60102,441 S Randall Rd,Algonquin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'IL', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '441 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1709161, 'longitude': -88.33433079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Burger King (165 Dundee Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-165-dundee-avenue/4UiVzbI9Q_u-a8gEKZS6ZA,gilberts-illinois,"['American', 'burger', 'Fast Food']",4.6,163,$,42.0397949,-88.2805964,+18477420443,60120,165 Dundee Avenue,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60120', 'addressCountry': 'US', 'streetAddress': '165 Dundee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0397949, 'longitude': -88.2805964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
Taco Bell (420 Virginia St),https://www.ubereats.com/chicago/food-delivery/taco-bell-420-virginia-st/2ct1Jc4fTwK8vYMAkSNAWg,gilberts-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.2,150,$,42.2344357,-88.3362251,+18154593377,60014,420 Virginia St,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '420 Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2344357, 'longitude': -88.3362251}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '150'}"
"Red Robin, 477 (420 Randall Rd)",https://www.ubereats.com/chicago/food-delivery/red-robin-477-420-randall-rd/EDaNVAuvSaK2ENjmEAFDtA,gilberts-illinois,"['American', 'burger']",4.3,81,$,41.9829138,-88.341681,+18479319104,60177,420 Randall Rd,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '420 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9829138, 'longitude': -88.341681}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Burger King (12262 Highway 47),https://www.ubereats.com/chicago/food-delivery/burger-king-12262-highway-47/e-VKCVfpSaSXB60hPTKT3w,gilberts-illinois,"['American', 'burger', 'Fast Food']",4.6,16,$,42.15050919999999,-88.4318883,+18475155036,60142,12262 Highway 47,Huntley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'IL', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '12262 Highway 47'}","{'@type': 'GeoCoordinates', 'latitude': 42.15050919999999, 'longitude': -88.4318883}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
,https://www.ubereats.com/chicago/food-delivery/taco-bell-137-s-western-ave/uvnVsENPQ1C6yZokOzjk_Q,gilberts-illinois,,,,,,,,,,,,,,,
