name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys VA-0223 11674 Plaza America Dr,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0223-11674-plaza-america-dr/41aTQjaKRhaxbhrYkbqjZg,sterling-virginia,"['American', 'Burgers', 'Fast Food']",4.7,500,$,38.9522,-77.3491,+17037071695,20190,Plaza America Dr.,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': 'Plaza America Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9522, 'longitude': -77.3491}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
100 Bowls of Soup,https://www.ubereats.com/washington-dc/food-delivery/100-bowls-of-soup/c5gkY-y3RCGxiU-qX_bwbQ,sterling-virginia,"['Gluten Free', 'Comfort Food', 'Vegan']",,,$$,38.95637,-77.37497599999999,+17034665130,20170,279 Sunset Park Dr,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '279 Sunset Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.95637, 'longitude': -77.37497599999999}",{}
Moby Dick House of Kabob (Herndon),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-herndon/yhADPNHNS4CCtKuwUU4Z8Q,sterling-virginia,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals', 'Persian']",4.9,158,$,38.9495352,-77.39600399999999,+17034810065,20171,12975 Highland Crossing Dr.,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20171', 'addressCountry': 'US', 'streetAddress': '12975 Highland Crossing Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9495352, 'longitude': -77.39600399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '158'}"
King Pollo(Sterling),https://www.ubereats.com/washington-dc/food-delivery/king-pollosterling/Jf0AyL__TMOl9Ck6noP54g,sterling-virginia,"['Peruvian', 'Latin American', 'Seafood', 'Chicken', 'Family Meals']",4.3,47,$,38.9972347,-77.4065585,+17037078378,20164,22330 S,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '22330 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.9972347, 'longitude': -77.4065585}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Starbucks (One Loudoun),https://www.ubereats.com/washington-dc/food-delivery/starbucks-one-loudoun/HUiEjdyxSKuFuI6q9lKNAQ,sterling-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,41,$,39.0519694,-77.4525834,+15712714807,20147,44735 Thorndike Street,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44735 Thorndike Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0519694, 'longitude': -77.4525834}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Marinucci's Gelato ,https://www.ubereats.com/washington-dc/food-delivery/marinuccis-gelato/NNzX6v15RvKyNKQV7LwKng,sterling-virginia,"['Ice Cream and Frozen Yogurt', 'Pastry', 'Italian']",,,$$,38.94851147526633,-77.33877833309298,+17038553569,20190,1908,Reston,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'Virginia', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '1908'}","{'@type': 'GeoCoordinates', 'latitude': 38.94851147526633, 'longitude': -77.33877833309298}",{}
Buffalo Wild Wings (21980 Colorado Dr),https://www.ubereats.com/washington-dc/food-delivery/buffalo-wild-wings-21980-colorado-dr/M63lKxjzR2y_orDwQleBLg,sterling-virginia,"['wings', 'Kids Friendly', 'Burgers']",4.7,38,$$,39.0078812,-77.4372532,+17034443048,20166,21980 Colorado Dr,Dulles,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dulles', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '21980 Colorado Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0078812, 'longitude': -77.4372532}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Subway (43330 Junction Plz Unit 26),https://www.ubereats.com/washington-dc/food-delivery/subway-43330-junction-plz-unit-26/80vELQ4qRUyyLNMwiUU23w,sterling-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,39.0359099,-77.5005891,+17037269660,20147,43330 Junction Plz Unit 26,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '43330 Junction Plz Unit 26'}","{'@type': 'GeoCoordinates', 'latitude': 39.0359099, 'longitude': -77.5005891}",{}
McDonald's® (2475 CENTERVILLE RD),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-2475-centerville-rd/fl7cjdZsSCK5Cp3WJ60MQA,sterling-virginia,"['American', 'Burgers', 'Fast Food']",4.4,397,$,38.950540000000004,-77.410714,+17037930757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.950540000000004, 'longitude': -77.410714}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '397'}"
Thai by Thai (Sterling),https://www.ubereats.com/washington-dc/food-delivery/thai-by-thai-sterling/l2EhZJ4kTceskFwoXGCB5Q,sterling-virginia,"['Asian', 'Asian Fusion', 'Thai']",4.7,85,$,39.0176912,-77.3754897,+17034449289,20164,46930 Cedar Lake Plz,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '46930 Cedar Lake Plz'}","{'@type': 'GeoCoordinates', 'latitude': 39.0176912, 'longitude': -77.3754897}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
