name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pita Way (Plymouth Rd) ,https://www.ubereats.com/detroit/food-delivery/pita-way-plymouth-rd/DEmtQDZTSCqzADwE51u3nQ,northville-michigan,"['Mediterranean', 'Greek', 'Middle Eastern']",,,$,42.3689989,-83.37029,+17343389481,48150,33310 Plymouth Rd,Livonia,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'Michigan', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '33310 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3689989, 'longitude': -83.37029}",{}
Applebee's (36475 Warren Road),https://www.ubereats.com/detroit/food-delivery/applebees-36475-warren-road/2bTFA56XRZWAnrP4wVQ32A,northville-michigan,"['Burgers', 'American', 'Sandwiches']",4.0,73,$,42.3381669,-83.3998865,+17344677215,48185,36475 Warren Road,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '36475 Warren Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3381669, 'longitude': -83.3998865}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '73'}"
Poke Poke - Sushi Unrolled (Farmington Hills),https://www.ubereats.com/detroit/food-delivery/poke-poke-sushi-unrolled-farmington-hills/lBCoabwOTMe0QatkNhR8Uw,northville-michigan,"['Seafood', 'Rice-bowls', 'Hawaiian']",5.0,17,$,42.49912580000001,-83.37617390000001,+12483243220,48334,33216 West 12 Mile Road,Farmington Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'Michigan', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '33216 West 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.49912580000001, 'longitude': -83.37617390000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Three days gourmet,https://www.ubereats.com/detroit/food-delivery/three-days-gourmet/5S103zEkSuuqSEIlD5wLLg,northville-michigan,"['Sandwiches', 'American', 'Healthy']",,,$,42.4433328,-83.4372771,+13145521732,48375,"39555 Orchard Hill Pl, L-50",Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '39555 Orchard Hill Pl, L-50'}","{'@type': 'GeoCoordinates', 'latitude': 42.4433328, 'longitude': -83.4372771}",{}
Pinkberry (27500 Novi Rd),https://www.ubereats.com/detroit/food-delivery/pinkberry-27500-novi-rd/40rJUaHHTxypdgF7x9I3jQ,northville-michigan,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.4921621,-83.4708203,+12482774393,48377,27500,Novi,Mi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'Mi', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '27500'}","{'@type': 'GeoCoordinates', 'latitude': 42.4921621, 'longitude': -83.4708203}",{}
Pancho's Tacos ,https://www.ubereats.com/detroit/food-delivery/panchos-tacos/YKlLw-yRR9WrGOVj77Qbjw,northville-michigan,['Mexican'],4.8,53,$,42.5248398,-83.52020279999999,+12489567828,48393,47752 W Pontiac Trail,Wixom,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wixom', 'addressRegion': 'MI', 'postalCode': '48393', 'addressCountry': 'US', 'streetAddress': '47752 W Pontiac Trail'}","{'@type': 'GeoCoordinates', 'latitude': 42.5248398, 'longitude': -83.52020279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Granite City Food & Brewery (Northville),https://www.ubereats.com/detroit/food-delivery/granite-city-food-%26-brewery-northville/BytFlf64QHajl5Uifk2w8A,northville-michigan,"['Burgers', 'American', 'Sandwiches']",3.9,14,$,42.4239339,-83.4354195,+12486623400,48168,39603 Traditions Dr,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48168', 'addressCountry': 'US', 'streetAddress': '39603 Traditions Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.4239339, 'longitude': -83.4354195}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
KFC (41670 Ford Rd),https://www.ubereats.com/detroit/food-delivery/kfc-41670-ford-rd/72cRakwHTSSx10S2IbPW8g,northville-michigan,"['American', 'Fast Food', 'wings']",3.0,11,$,42.3233249,-83.4529757,+17349814090,48187,41670 Ford Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '41670 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3233249, 'longitude': -83.4529757}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '11'}"
Jersey Mike's Subs (37294 Six Mile Rd),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-37294-six-mile-rd/O_D4QjHCTR6JC-zy9cufNg,northville-michigan,"['Sandwich', 'American']",4.7,11,$,42.4114738,-83.4123472,+17347795022,48152,37294 Six Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '37294 Six Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4114738, 'longitude': -83.4123472}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Gus's World Famous Fried Chicken (Ford Rd.),https://www.ubereats.com/detroit/food-delivery/guss-world-famous-fried-chicken-ford-rd/NZoihHJ_QIWLfCmEJeDXew,northville-michigan,"['American', 'Southern']",3.8,29,$$,42.324133,-83.390691,+17347286170,48185,35505 Ford Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '35505 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.324133, 'longitude': -83.390691}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
Pastry palace,https://www.ubereats.com/detroit/food-delivery/pastry-palace/ceLZ-bFRQ0achAF44h1zpg,northville-michigan,"['Pizza', 'American', 'Italian']",,,$,42.5007463,-83.5174322,+19715557823,48393,28525 Beck Rd,Wixom,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wixom', 'addressRegion': 'MI', 'postalCode': '48393', 'addressCountry': 'US', 'streetAddress': '28525 Beck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5007463, 'longitude': -83.5174322}",{}
Bd's Mongolian Grill (Novi),https://www.ubereats.com/detroit/food-delivery/bds-mongolian-grill-novi/2wOAeQMYTyOe9i7gZmCmCQ,northville-michigan,"['Mongolian', 'Desserts', 'Family Meals']",,,$$,42.478123,-83.4707143,+12487351900,48375,43155 Main St #200,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '43155 Main St #200'}","{'@type': 'GeoCoordinates', 'latitude': 42.478123, 'longitude': -83.4707143}",{}
