name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (735 W Johnson St),https://www.ubereats.com/green-bay/food-delivery/dunkin-735-w-johnson-st/91K0FkP2StSv9jkK9MXKgQ,fond-du-lac-wisconsin,"['Breakfast and Brunch', 'Donuts']",4.3,27,$,43.78486129999999,-88.4741634,+19202042228,54935,735 W Johnson St,Fond du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '735 W Johnson St'}","{'@type': 'GeoCoordinates', 'latitude': 43.78486129999999, 'longitude': -88.4741634}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Jersey Mike's Subs (221 North Peters Ave),https://www.ubereats.com/green-bay/food-delivery/jersey-mikes-subs-221-north-peters-ave/WKNkjm_fQGuRFfsGrpKnqw,fond-du-lac-wisconsin,"['Sandwich', 'American', 'Burgers']",4.8,28,$,43.7846324,-88.4724044,+19209332108,54935,221 North Peters Ave,Fond du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '221 North Peters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.7846324, 'longitude': -88.4724044}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Faros Family Restaurant,https://www.ubereats.com/green-bay/food-delivery/faros-family-restaurant/8Qi_XBcUSEae4HQz6UtFVw,fond-du-lac-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.7820973,-88.48129349999999,+19209224148,54935,131 N Pioneer Rd,Fond Du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond Du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '131 N Pioneer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.7820973, 'longitude': -88.48129349999999}",{}
Subway (291 W Scott St),https://www.ubereats.com/green-bay/food-delivery/subway-291-w-scott-st/6cGfmJ_dRKyoO3KoMcvlfA,fond-du-lac-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,43.7919516,-88.4583267,+19209227240,54937,291 W Scott St,Fond Du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond Du Lac', 'addressRegion': 'WI', 'postalCode': '54937', 'addressCountry': 'US', 'streetAddress': '291 W Scott St'}","{'@type': 'GeoCoordinates', 'latitude': 43.7919516, 'longitude': -88.4583267}",{}
Casa del tequila,https://www.ubereats.com/green-bay/food-delivery/casa-del-tequila/3vsj5oO5SxGNUV9radKejg,fond-du-lac-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",4.5,13,$,43.7931328,-88.4738041,+19209333797,54937,525 N Peters Ave 100 100,Fond du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond du Lac', 'addressRegion': 'WI', 'postalCode': '54937', 'addressCountry': 'US', 'streetAddress': '525 N Peters Ave 100 100'}","{'@type': 'GeoCoordinates', 'latitude': 43.7931328, 'longitude': -88.4738041}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
KFC (147 North Pioneer Road),https://www.ubereats.com/green-bay/food-delivery/kfc-147-north-pioneer-road/sz-sq2ibS-myhv7wNoRmdQ,fond-du-lac-wisconsin,"['American', 'Fast Food', 'wings']",4.3,12,$,43.78260940000001,-88.4804614,+19209232321,54935,147 North Pioneer Road,Fond Du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond Du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '147 North Pioneer Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.78260940000001, 'longitude': -88.4804614}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Panera (771 W Johnson St),https://www.ubereats.com/green-bay/food-delivery/panera-771-w-johnson-st/ODFqHEqOQhufKJHCdLadUA,fond-du-lac-wisconsin,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,43.7848967,-88.4751867,+19209527910,54935,771 W Johnson St,Fond Du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond Du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '771 W Johnson St'}","{'@type': 'GeoCoordinates', 'latitude': 43.7848967, 'longitude': -88.4751867}",{}
Subway (1177 W Johnson St),https://www.ubereats.com/green-bay/food-delivery/subway-1177-w-johnson-st/iHmKGlJMRWm3zuvfsXcZiA,fond-du-lac-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,43.78531382456907,-88.48884502323914,+19209216202,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.78531382456907, 'longitude': -88.48884502323914}",{}
Taco Bell (892 East Johnson Street),https://www.ubereats.com/green-bay/food-delivery/taco-bell-892-east-johnson-street/M4zAI17tT7mKgWyNjckLTA,fond-du-lac-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.8,25,$,43.78325580000001,-88.41232629999999,+19209239990,54935,892 East Johnson Street,Fond Du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond Du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '892 East Johnson Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.78325580000001, 'longitude': -88.41232629999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Fazoli's (256 N. Pioneer Road),https://www.ubereats.com/green-bay/food-delivery/fazolis-256-n-pioneer-road/_NDw0gVhTvyXOtofezR3NA,fond-du-lac-wisconsin,"['Italian', 'Pizza', 'Pasta']",4.4,16,$,43.7850828,-88.4809909,+19209247549,54935,256 N. Pioneer Road,Fond Du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond Du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '256 N. Pioneer Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.7850828, 'longitude': -88.4809909}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Subway (365 Fond Du Lac Ave),https://www.ubereats.com/green-bay/food-delivery/subway-365-fond-du-lac-ave/X79KC_ShR9Cv3qaahwNoOw,fond-du-lac-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,43.7693624,-88.4306766,+19209249100,54935,365,Fond Du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond Du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '365'}","{'@type': 'GeoCoordinates', 'latitude': 43.7693624, 'longitude': -88.4306766}",{}
McDonald's® (770 W JOHNSON ST),https://www.ubereats.com/green-bay/food-delivery/mcdonalds-770-w-johnson-st/nDAA17ANSXegsPSBic4Fvw,fond-du-lac-wisconsin,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,23,$,43.783883,-88.47509,+19209224740,54935,770 W JOHNSON ST,FOND DU LAC,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'FOND DU LAC', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '770 W JOHNSON ST'}","{'@type': 'GeoCoordinates', 'latitude': 43.783883, 'longitude': -88.47509}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Subway (976 E Johnson St),https://www.ubereats.com/green-bay/food-delivery/subway-976-e-johnson-st/KJsRAM9kSvOqEVzXhVN52Q,fond-du-lac-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,43.782879,-88.4094092,+19209236265,54935,976 E Johnson St,Fond Du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond Du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '976 E Johnson St'}","{'@type': 'GeoCoordinates', 'latitude': 43.782879, 'longitude': -88.4094092}",{}
McDonald's® (929 E JOHNSON ST),https://www.ubereats.com/green-bay/food-delivery/mcdonalds-929-e-johnson-st/V8MPsanASKSP9pv7skrikg,fond-du-lac-wisconsin,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,21,$,43.784208,-88.410962,+19209240331,54935,929 E JOHNSON ST,FOND DU LAC,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'FOND DU LAC', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '929 E JOHNSON ST'}","{'@type': 'GeoCoordinates', 'latitude': 43.784208, 'longitude': -88.410962}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Taco Bell (427 W Johnson Ave),https://www.ubereats.com/green-bay/food-delivery/taco-bell-427-w-johnson-ave/cCXjMeugT3OTIdRwWwFXZw,fond-du-lac-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.9,61,$,43.7846974,-88.4632864,+19209235505,54935,427 W Johnson Ave,Fond Du Lac,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fond Du Lac', 'addressRegion': 'WI', 'postalCode': '54935', 'addressCountry': 'US', 'streetAddress': '427 W Johnson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.7846974, 'longitude': -88.4632864}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '61'}"
