name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boujee Burgers,https://www.ubereats.com/new-jersey/food-delivery/boujee-burgers/6uF2KMNnTu6KJz5tqPhC7A,gloucester-city-new-jersey,"['Burgers', 'Chicken', 'Salads']",,,$,39.836419,-75.0236923,+18566274443,08083,600 Warwick Rd,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '14:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08083', 'addressCountry': 'US', 'streetAddress': '600 Warwick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.836419, 'longitude': -75.0236923}",{}
Dunkin' (1550 Kings Hwy N),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1550-kings-hwy-n/UwYqdpuESDCGpUt1nTFaWg,gloucester-city-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.91655909999999,-75.00796930000001,+18564299717,8034,1550 Kings Hwy N,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8034', 'addressCountry': 'US', 'streetAddress': '1550 Kings Hwy N'}","{'@type': 'GeoCoordinates', 'latitude': 39.91655909999999, 'longitude': -75.00796930000001}",{}
McDonald's® (HADDON AVE & FEDERAL ST),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-haddon-ave-%26-federal-st/D-0WMKvmRzSVXVNqYVWibg,gloucester-city-new-jersey,"['American', 'Burgers', 'Fast Food']",3.9,217,$,39.944058,-75.11696,+18569639658,8103,HADDON AVE & FEDERAL ST,CAMDEN,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CAMDEN', 'addressRegion': 'NJ', 'postalCode': '8103', 'addressCountry': 'US', 'streetAddress': 'HADDON AVE & FEDERAL ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.944058, 'longitude': -75.11696}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '217'}"
Marcello’s Ristorante & Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/marcellos-ristorante-%26-pizzeria/fAFyrrJqRKa26wWRRt-qHg,gloucester-city-new-jersey,"['Italian', 'Pasta', 'Seafood', 'Allergy Friendly']",4.2,61,$$,39.9159089,-74.92156969999999,+18565960984,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9159089, 'longitude': -74.92156969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Fresh2Go,https://www.ubereats.com/new-jersey/food-delivery/fresh2go/g5nVUYh7Qd6sQfWHLlcSTA,gloucester-city-new-jersey,"['Seafood', 'Salads', 'Juice and Smoothies']",,,$,39.9514821,-75.0764343,+18563044694,08105,3400 Westfield Ave,Camden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camden', 'addressRegion': 'NJ', 'postalCode': '08105', 'addressCountry': 'US', 'streetAddress': '3400 Westfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9514821, 'longitude': -75.0764343}",{}
Moe's Southwest Grill (1692 Clements Bridge Road),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-1692-clements-bridge-road/YZ0PuPZtR_GcTRcbtaa2Cw,gloucester-city-new-jersey,"['Mexican', 'Fast Food', 'Family Meals']",4.3,57,$,39.8338912,-75.1020987,+18568454200,8096,1692 Clements Bridge Road,Deptford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deptford', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '1692 Clements Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8338912, 'longitude': -75.1020987}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Olga's Diner,https://www.ubereats.com/new-jersey/food-delivery/olgas-diner/ptRKdYDnQVi4v9rZRZa5GA,gloucester-city-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.2,39,$,39.8985504,-74.93097,+18564525966,8053,200 New Jersey 73,Evesham Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evesham Township', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '200 New Jersey 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.8985504, 'longitude': -74.93097}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Saladworks (1692 Clements Bridge Road),https://www.ubereats.com/new-jersey/food-delivery/saladworks-1692-clements-bridge-road/Gb7mmXblSA2kvjQ2SFGrpg,gloucester-city-new-jersey,"['American', 'Healthy', 'salad']",4.6,73,$,39.83389119999999,-75.1020987,+18562025661,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.83389119999999, 'longitude': -75.1020987}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
"Chick-fil-A  (110 Black Horse Pike, Ste 850)",https://www.ubereats.com/new-jersey/food-delivery/chick-fil-a-110-black-horse-pike-ste-850/kte2uBnLSGSp_hPDGFVvIQ,gloucester-city-new-jersey,"['American', 'Fried Chicken', 'Family Meals']",4.7,133,$,39.89121919999999,-75.0894744,+18565470815,8106,110 Black Horse Pike Ste 850,Audubon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Audubon', 'addressRegion': 'NJ', 'postalCode': '8106', 'addressCountry': 'US', 'streetAddress': '110 Black Horse Pike Ste 850'}","{'@type': 'GeoCoordinates', 'latitude': 39.89121919999999, 'longitude': -75.0894744}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
Mt Ephraim Convenience (dba The Ice Cream Shop),https://www.ubereats.com/new-jersey/food-delivery/mt-ephraim-convenience-dba-the-ice-cream-shop/LEZ0fRwzQ_mr7LiK_vJ2Yw,gloucester-city-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.8801982,-75.0929842,+18562469158,8059,510 Kings Highway,Mt. Ephroim,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Ephroim', 'addressRegion': 'NJ', 'postalCode': '8059', 'addressCountry': 'US', 'streetAddress': '510 Kings Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8801982, 'longitude': -75.0929842}",{}
Jalapenos Pizza,https://www.ubereats.com/new-jersey/food-delivery/jalapenos-pizza/iXWyN7apR_CkuSN-qbmIrw,gloucester-city-new-jersey,"['Pizza', 'American', 'Italian']",4.2,12,$,39.8779852,-75.1232282,+18564567770,08030,112 S New Broadway,Brooklawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklawn', 'addressRegion': 'NJ', 'postalCode': '08030', 'addressCountry': 'US', 'streetAddress': '112 S New Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8779852, 'longitude': -75.1232282}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Flying Crust Pizza & Wings,https://www.ubereats.com/new-jersey/food-delivery/flying-crust-pizza-%26-wings/rGsOiORaQFS6xLb80ufKfA,gloucester-city-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,39.9599191,-75.0334924,+18567555550,08109-3534,7709 Park Ave,Pennsauken Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pennsauken Township', 'addressRegion': 'NJ', 'postalCode': '08109-3534', 'addressCountry': 'US', 'streetAddress': '7709 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9599191, 'longitude': -75.0334924}",{}
Schileens pub,https://www.ubereats.com/new-jersey/food-delivery/schileens-pub/Belr6gt4Rky1OcCWe08jUA,gloucester-city-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.5,54,$,39.8705364,-75.1257825,+18564562382,8093,32 Delsea Dr,Westville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westville', 'addressRegion': 'NJ', 'postalCode': '8093', 'addressCountry': 'US', 'streetAddress': '32 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8705364, 'longitude': -75.1257825}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Rita's Italian Ice (101 Haddon Ave),https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-101-haddon-ave/P2mNYTE-T4uLWxYcSeosJw,gloucester-city-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.911766,-75.0520513,+18568581317,8108,101 Haddon Ave,Collingswood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collingswood', 'addressRegion': 'NJ', 'postalCode': '8108', 'addressCountry': 'US', 'streetAddress': '101 Haddon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.911766, 'longitude': -75.0520513}",{}
Megu Haddonfield,https://www.ubereats.com/new-jersey/food-delivery/megu-haddonfield/_xhWS-wiRMS7_vs-gwpcEw,gloucester-city-new-jersey,"['Japanese', 'Comfort Food', 'Sushi', 'Healthy', 'Asian', 'Fast Food']",4.9,30,$$,39.8981112,-75.03220519999999,+18565208757,08033,143 Kings Hwy E,Haddonfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddonfield', 'addressRegion': 'New Jersey', 'postalCode': '08033', 'addressCountry': 'US', 'streetAddress': '143 Kings Hwy E'}","{'@type': 'GeoCoordinates', 'latitude': 39.8981112, 'longitude': -75.03220519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
MOD Pizza (Cherry Hill),https://www.ubereats.com/new-jersey/food-delivery/mod-pizza-cherry-hill/U1qzT-FCRoWYZMmD9mylLw,gloucester-city-new-jersey,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,42,$,39.92957699999999,-75.03138489999999,+18564061476,08002,706 Haddonfield Rd,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '08002', 'addressCountry': 'US', 'streetAddress': '706 Haddonfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.92957699999999, 'longitude': -75.03138489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
