name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (30680 Detroit Rd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-30680-detroit-rd/bTHbABQjTcestU32HYkABA,bay-village-ohio,"['Sandwich', 'American']",4.8,163,$,41.462078,-81.95946,+14404551143,44145,30680 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30680 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.462078, 'longitude': -81.95946}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '163'}"
Subway (27020 Ctr Ridge Rd),https://www.ubereats.com/cleveland/food-delivery/subway-27020-ctr-ridge-rd/Sis3a2mHQ4SsJ2Y30w_JfA,bay-village-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.45052930000001,-81.9200175,+14408359799,44145,27020 Ctr Ridge Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '27020 Ctr Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45052930000001, 'longitude': -81.9200175}",{}
El Rodeo,https://www.ubereats.com/cleveland/food-delivery/el-rodeo/issv1aAQRMyH-ZWTPTn9NA,bay-village-ohio,['Mexican'],4.6,413,$,41.436127,-81.876495,+14406861250,44070,23135 Lorain Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '23135 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.436127, 'longitude': -81.876495}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '413'}"
BiryaniHUtExpress ,https://www.ubereats.com/cleveland/food-delivery/biryanihutexpress/mMT-ym8eSA2kYDQ2cKkeUA,bay-village-ohio,"['Biryani', 'Chicken', 'Indian', 'Family Meals']",4.7,114,$$,41.4510745,-81.9146725,+14404714607,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4510745, 'longitude': -81.9146725}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '114'}"
Five Guys OH-1003 26037 Lorain Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1003-26037-lorain-rd/N97ooPL1SfCR8k7-GcnKQw,bay-village-ohio,"['American', 'Burgers']",4.7,144,$,41.420349,-81.909633,+14407166000,44070,26037 Lorain Road,North Olmstead,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmstead', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '26037 Lorain Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.420349, 'longitude': -81.909633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
The Ice Cream Shop ,https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/C5K_ob8RQnunh4LcGvQ9wQ,bay-village-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.4266033,-81.89575409999999,+14406411412,44070,24662 Lorain Rd,North Olmsted,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '24662 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4266033, 'longitude': -81.89575409999999}",{}
Cracker Barrel Old Country Store (5100 Tiedeman Rd),https://www.ubereats.com/cleveland/food-delivery/cracker-barrel-old-country-store-5100-tiedeman-rd/QvPZwZqJS928MsXPwQ9msA,bay-village-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,324,$,41.4225258,-81.7606713,+12168981822,44144,5100 Tiedeman Rd,Brooklyn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'OH', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '5100 Tiedeman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4225258, 'longitude': -81.7606713}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '324'}"
Jana’s Mediterranean Deli,https://www.ubereats.com/cleveland/food-delivery/janas-mediterranean-deli/MdkEeSQsRKmp3RhmX_w5IQ,bay-village-ohio,"['Mediterranean', 'Salads', 'Rice-bowls']",4.8,178,$,41.4848349,-81.8027528,+12167126945,44107,15211 Detroit Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '15211 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4848349, 'longitude': -81.8027528}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '178'}"
The Ice Cream Shop,https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/gN-hOrrzTZ6r0lsFxWw1bg,bay-village-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,22,$,41.4615022,-81.9611953,+12163392350,44145,30812 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30812 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4615022, 'longitude': -81.9611953}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Dairy Queen - Treat (21665 Center Ridge Rd),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-21665-center-ridge-rd/XoB8ymC5RHCWopX1PEYsFQ,bay-village-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",5.0,30,$,41.459247,-81.8595512,+14403337763,44116,21665 Center Ridge Rd,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '21665 Center Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.459247, 'longitude': -81.8595512}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '30'}"
