name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Young Dabang,https://www.ubereats.com/washington-dc/food-delivery/young-dabang/fNXeYZbYShilgpZen_IoyQ,fairfax-virginia,"['Korean', 'Asian', 'BBQ']",4.9,28,$,38.8575335,-77.3320509,+17038964637,22030,11200,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11200'}","{'@type': 'GeoCoordinates', 'latitude': 38.8575335, 'longitude': -77.3320509}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Z-KABOB (Chantilly),https://www.ubereats.com/washington-dc/food-delivery/z-kabob-chantilly/NRBFWVQ5SvCm26Ir4b7ZvA,fairfax-virginia,['Mediterranean'],,,$$,38.90050759999999,-77.4499799,+17038206735,20151,14513 Lee Jackson Memorial Hwy,Chantilly,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'Virginia', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14513 Lee Jackson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.90050759999999, 'longitude': -77.4499799}",{}
Ben & Jerry's,https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/QSDaOjmdSUObEVCqtf5RRQ,fairfax-virginia,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'American', 'Kids Friendly', 'Comfort Food']",4.9,62,$,38.8586038,-77.3559916,+17039680646,22033,4205,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '4205'}","{'@type': 'GeoCoordinates', 'latitude': 38.8586038, 'longitude': -77.3559916}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '62'}"
Chipotle Mexican Grill (6317 Multiplex Dr Ste A),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-6317-multiplex-dr-ste-a/HA9oLAFARPOtB4gNO2rWxg,fairfax-virginia,"['Healthy', 'Mexican']",4.6,383,$,38.8281882,-77.4380826,+17038301438,20121,6317 Multiplex Dr Ste A,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '6317 Multiplex Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.8281882, 'longitude': -77.4380826}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '383'}"
Uncle Julio's Rio Grande Cafe (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/uncle-julios-rio-grande-cafe-fairfax/xbiY-LOuSa--EukYnRS0Og,fairfax-virginia,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.6,66,$,38.8570604,-77.35586160000001,+17032494113,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8570604, 'longitude': -77.35586160000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Waraku Japanese Ramen,https://www.ubereats.com/washington-dc/food-delivery/waraku-japanese-ramen/CpQ82epATJ2XWbTABxmGZg,fairfax-virginia,"['Japanese', 'Japanese set items', 'Noodles', 'Asian', 'Comfort Food']",4.7,40,$$,38.816800912048755,-77.27608740807831,+17033233665,22032,9539 Braddock Rd,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22032', 'addressCountry': 'US', 'streetAddress': '9539 Braddock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.816800912048755, 'longitude': -77.27608740807831}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Hamrock's Restaurant,https://www.ubereats.com/washington-dc/food-delivery/hamrocks-restaurant/sEzxutv4T4CpiSdtrjttaA,fairfax-virginia,"['Burgers', 'American', 'Sandwiches']",4.5,20,$,38.84734479999999,-77.30655039999999,+17033855433,22030,3950 Chain Bridge Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '3950 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.84734479999999, 'longitude': -77.30655039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Cupcakes & More,https://www.ubereats.com/washington-dc/food-delivery/cupcakes-%26-more/idakzTO_R5SbKtYOSjzpTQ,fairfax-virginia,"['Desserts', 'Cupcakes', 'Comfort Food']",4.5,13,$,38.8943866,-77.274974,+17039383034,22180,527 Maple Ave W Ste 1,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '527 Maple Ave W Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 38.8943866, 'longitude': -77.274974}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Popeyes (11938L Fair Oaks Mall),https://www.ubereats.com/washington-dc/food-delivery/popeyes-11938l-fair-oaks-mall/t9sSKIJ4SAuYySrqpsbMhQ,fairfax-virginia,"['American', 'Fast Food', 'Southern', 'Wings']",,,$,38.8627602,-77.35904,+17038656223,22033,11938L Fair Oaks Mall,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '11938L Fair Oaks Mall'}","{'@type': 'GeoCoordinates', 'latitude': 38.8627602, 'longitude': -77.35904}",{}
Tropical Smoothie Cafe - Fairfax Towne Center,https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-fairfax-towne-center/4t6EZOX-RzGVqfj5ce0Kfg,fairfax-virginia,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.3,101,$$,38.866593,-77.367825,+17032727007,22033,12164,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '12164'}","{'@type': 'GeoCoordinates', 'latitude': 38.866593, 'longitude': -77.367825}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '101'}"
