name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (2804 Ne Evangeline Trwy),https://www.ubereats.com/lafayette-la/food-delivery/buffalo-wild-wings-2804-ne-evangeline-trwy/9Lyb_6DyS9CBGmnzu6R5jg,lafayette-louisiana,"['Wings', 'American']",,,$$,30.2674424,-92.0181678,+13375045255,70507,2804 NE Evangeline Thruway,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70507', 'addressCountry': 'US', 'streetAddress': '2804 NE Evangeline Thruway'}","{'@type': 'GeoCoordinates', 'latitude': 30.2674424, 'longitude': -92.0181678}",{}
Twin Peaks (5801 Johnston St),https://www.ubereats.com/lafayette-la/food-delivery/twin-peaks-5801-johnston-st/ACVDgqUeRm6BnNbgnFecqA,lafayette-louisiana,"['American', 'Burgers', 'Wings', 'Sandwich']",,,$$,30.1709265,-92.0803861,+13378895433,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1709265, 'longitude': -92.0803861}",{}
Checkers (2448 W. Congress Street),https://www.ubereats.com/lafayette-la/food-delivery/checkers-2448-w-congress-street/fTr3XISnSyaOsqFgzdwayg,lafayette-louisiana,"['American', 'burger']",4.9,34,$,30.2124892,-92.050619,+13372691748,70503,2448 W. Congress Street,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70503', 'addressCountry': 'US', 'streetAddress': '2448 W. Congress Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.2124892, 'longitude': -92.050619}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
KFC (1300 N. University Avenue),https://www.ubereats.com/lafayette-la/food-delivery/kfc-1300-n-university-avenue/4g4MyuIQQYyuPW4J-GsbRA,lafayette-louisiana,"['American', 'Fast Food', 'wings']",,,$,30.2471456,-92.0336332,+13373668672,70501,1300 N. University Avenue,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70501', 'addressCountry': 'US', 'streetAddress': '1300 N. University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.2471456, 'longitude': -92.0336332}",{}
Dozo,https://www.ubereats.com/lafayette-la/food-delivery/dozo/HrSclyaBQlW73cKf4J8rhw,lafayette-louisiana,"['Japanese', 'Asian', 'Sushi']",,,$,30.1900736,-92.0638772,+13379939588,70503,4702 Johnston St Ste J,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70503', 'addressCountry': 'US', 'streetAddress': '4702 Johnston St Ste J'}","{'@type': 'GeoCoordinates', 'latitude': 30.1900736, 'longitude': -92.0638772}",{}
Brown Skillet,https://www.ubereats.com/lafayette-la/food-delivery/brown-skillet/H1jZ6QzkTsaoBqh1iPC_Bw,lafayette-louisiana,"['Soul Food', 'American', 'Burgers']",,,$,30.2110964,-92.0101413,+13374841498,70503,1011 E University Ave,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70503', 'addressCountry': 'US', 'streetAddress': '1011 E University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.2110964, 'longitude': -92.0101413}",{}
Subway (2019 W Pinhook Rd),https://www.ubereats.com/lafayette-la/food-delivery/subway-2019-w-pinhook-rd/PNHYjp60Qdqvom9C0bwdqQ,lafayette-louisiana,"['Fast Food', 'Sandwich', 'American']",,,$,30.1867947,-92.0112351,+13372377800,70508,2019 W Pinhook Rd,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70508', 'addressCountry': 'US', 'streetAddress': '2019 W Pinhook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1867947, 'longitude': -92.0112351}",{}
Urbano's Taco Bar,https://www.ubereats.com/lafayette-la/food-delivery/urbanos-taco-bar/CR4ai7KGQqKQ8crE5qqdWA,lafayette-louisiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.192813,-92.06024699999999,+13373268261,70503,4416 Johnston St 4,Lafayette,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'Louisiana', 'postalCode': '70503', 'addressCountry': 'US', 'streetAddress': '4416 Johnston St 4'}","{'@type': 'GeoCoordinates', 'latitude': 30.192813, 'longitude': -92.06024699999999}",{}
Taco Bell (2317 Kaliste Saloom Road),https://www.ubereats.com/lafayette-la/food-delivery/taco-bell-2317-kaliste-saloom-road/aebjT8bNQC2pg6nLu9Ierw,lafayette-louisiana,"['Burritos', 'Fast Food', 'Mexican']",3.7,22,$,30.1594786,-92.0447289,+13379898659,70508,2317 Kaliste Saloom Road,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70508', 'addressCountry': 'US', 'streetAddress': '2317 Kaliste Saloom Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1594786, 'longitude': -92.0447289}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '22'}"
McDonald's® (1522 JOHNSTON ST),https://www.ubereats.com/lafayette-la/food-delivery/mcdonalds-1522-johnston-st/qA37ym38TBm_JP3EGr_XCQ,lafayette-louisiana,"['American', 'Burgers', 'Fast Food']",4.5,50,$,30.214082,-92.02267,+13372345718,70503,1522 JOHNSTON ST,LAFAYETTE,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAFAYETTE', 'addressRegion': 'LA', 'postalCode': '70503', 'addressCountry': 'US', 'streetAddress': '1522 JOHNSTON ST'}","{'@type': 'GeoCoordinates', 'latitude': 30.214082, 'longitude': -92.02267}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Burger King (3915 N. W. Evangeline Thruway),https://www.ubereats.com/lafayette-la/food-delivery/burger-king-3915-n-w-evangeline-thruway/hA-jDNufT4e4xl9prcEIcg,lafayette-louisiana,"['American', 'burger', 'Fast Food']",,,$,30.1785073,-91.98615269999999,+13373296855,70520,3915 N. W. Evangeline Thruway,Carencro,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carencro', 'addressRegion': 'LA', 'postalCode': '70520', 'addressCountry': 'US', 'streetAddress': '3915 N. W. Evangeline Thruway'}","{'@type': 'GeoCoordinates', 'latitude': 30.1785073, 'longitude': -91.98615269999999}",{}
Wendy's  (241 Donlon Avenue),https://www.ubereats.com/lafayette-la/food-delivery/wendys-241-donlon-avenue/SdcOnJm5RAe484iCmBxgNA,lafayette-louisiana,"['American', 'Burgers', 'Fast Food']",,,$,30.2398439,-92.0118052,+13372337419,70501,241 Donlon Avenue,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70501', 'addressCountry': 'US', 'streetAddress': '241 Donlon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.2398439, 'longitude': -92.0118052}",{}
Buffalo Wild Wings (4415 Ambassador Caffery Pkwy Ste 700),https://www.ubereats.com/lafayette-la/food-delivery/buffalo-wild-wings-4415-ambassador-caffery-pkwy-ste-700/UAZE-7a8Qnm5m5HjRWA4hg,lafayette-louisiana,"['Wings', 'American']",4.2,12,$$,30.1581159,-92.04917379999999,+13379847990,70508,4415 Ambassador Caffery Pkwy Ste 700,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70508', 'addressCountry': 'US', 'streetAddress': '4415 Ambassador Caffery Pkwy Ste 700'}","{'@type': 'GeoCoordinates', 'latitude': 30.1581159, 'longitude': -92.04917379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Wendy's  (3300 Johnston Street),https://www.ubereats.com/lafayette-la/food-delivery/wendys-3300-johnston-street/Te6ASUc_QqSFV2qOKHUXlw,lafayette-louisiana,"['American', 'Burgers', 'Fast Food']",4.7,10,$,30.2030539,-92.05091569999999,+13379849076,70503,3300 Johnston Street,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70503', 'addressCountry': 'US', 'streetAddress': '3300 Johnston Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.2030539, 'longitude': -92.05091569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Popeyes (1300 W Pinhook Rd),https://www.ubereats.com/lafayette-la/food-delivery/popeyes-1300-w-pinhook-rd/00erVQYSQAS0ZlX_AFPFLQ,lafayette-louisiana,"['American', 'Fast Food', 'Comfort Food']",,,$,30.20084629999999,-92.0158218,+13372351587,70503,1300 W Pinhook Rd,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70503', 'addressCountry': 'US', 'streetAddress': '1300 W Pinhook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.20084629999999, 'longitude': -92.0158218}",{}
Subway (240 Donlon Ave),https://www.ubereats.com/lafayette-la/food-delivery/subway-240-donlon-ave/QaSgrL5CRxSg4CJ0lGFutw,lafayette-louisiana,"['Fast Food', 'Sandwich', 'American']",,,$,30.2402602,-92.0118339,+13372337177,70501,240 Donlon Ave,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70501', 'addressCountry': 'US', 'streetAddress': '240 Donlon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.2402602, 'longitude': -92.0118339}",{}
Popeyes (200 E Willow St),https://www.ubereats.com/lafayette-la/food-delivery/popeyes-200-e-willow-st/qjKC76XaRGuvN_BBb3dQRQ,lafayette-louisiana,"['American', 'Fast Food', 'Comfort Food']",,,$,30.2439271,-92.00996909999999,+13372371630,70501,200 E Willow St,Lafayette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'LA', 'postalCode': '70501', 'addressCountry': 'US', 'streetAddress': '200 E Willow St'}","{'@type': 'GeoCoordinates', 'latitude': 30.2439271, 'longitude': -92.00996909999999}",{}
