name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boston Chowda Co. - North Andover,https://www.ubereats.com/boston/food-delivery/boston-chowda-co-north-andover/fsxltSTERcO4x-q0oAGRMA,methuen-massachusetts,"['Seafood', 'Sandwich', 'Allergy Friendly']",4.7,44,$,42.7028,-71.1311,+19786859610,01845,109 Main St,North Andover,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'Massachusetts', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '109 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7028, 'longitude': -71.1311}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Wendy's  (5 Arlington Street),https://www.ubereats.com/boston/food-delivery/wendys-5-arlington-street/LeY8gt_vTKuui5IYlztIag,methuen-massachusetts,"['American', 'Burgers', 'Fast Food']",4.1,27,$,42.66883,-71.3027792,+19784522393,1826,5 Arlington Street,Dracut,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dracut', 'addressRegion': 'MA', 'postalCode': '1826', 'addressCountry': 'US', 'streetAddress': '5 Arlington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.66883, 'longitude': -71.3027792}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Cooks Window Pizza,https://www.ubereats.com/boston/food-delivery/cooks-window-pizza/sJRP4ex3RzOUj9TTOQQTrQ,methuen-massachusetts,"['Pizza', 'American', 'Italian']",4.5,15,$,42.72545,-71.186185,+19786557175,01844,246 Broadway,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '246 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.72545, 'longitude': -71.186185}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Bella's Roast Beef,https://www.ubereats.com/boston/food-delivery/bellas-roast-beef/XbxMSL5hRpCN94nX2Odb_g,methuen-massachusetts,"['Sandwich', 'Pizza']",,,$$,42.719599,-71.111164,+19782581123,01845,1211 Osgood St,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '1211 Osgood St'}","{'@type': 'GeoCoordinates', 'latitude': 42.719599, 'longitude': -71.111164}",{}
"TGI Friday's (641 - METHUEN, MA)",https://www.ubereats.com/boston/food-delivery/tgi-fridays-641-methuen-ma/IDCj44deQquCmI8jg93s3w,methuen-massachusetts,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.0,500,$$,42.743522,-71.15892,+19787948443,1844,90 Pleasant Valley St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '90 Pleasant Valley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.743522, 'longitude': -71.15892}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Tripoli Pizza & Bakery (North Andover),https://www.ubereats.com/boston/food-delivery/tripoli-pizza-%26-bakery-north-andover/aAcLOIm0TuyRdnR7UWE3Qw,methuen-massachusetts,"['Pizza', 'Desserts']",4.7,137,$,42.666297,-71.115607,+19786820003,01845,542 Turnpike St,North Andover,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'Massachusetts', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '542 Turnpike St'}","{'@type': 'GeoCoordinates', 'latitude': 42.666297, 'longitude': -71.115607}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '137'}"
Boston Market (435 Winthrop Rd.),https://www.ubereats.com/boston/food-delivery/boston-market-435-winthrop-rd/IgrPYs73R-ag5l11u78Quw,methuen-massachusetts,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.3,55,$,42.6792066,-71.1339613,+19787258100,1843,435 Winthrop Rd.,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1843', 'addressCountry': 'US', 'streetAddress': '435 Winthrop Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6792066, 'longitude': -71.1339613}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
,https://www.ubereats.com/boston/food-delivery/panera-92-cluff-crossing-road/GiWVGa5UQAqiuMNDRbsG1Q,methuen-massachusetts,,,,,,,,,,,,,,,
Oakland Ave Pizza and Subs,https://www.ubereats.com/boston/food-delivery/oakland-ave-pizza-and-subs/LDpPYifcQr2Bjs0Dl1ev5g,methuen-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.5,55,$,42.7215381,-71.186695,+19786911115,01844,39 Oakland Ave,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '39 Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7215381, 'longitude': -71.186695}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Plaza Azteca - Methuen,https://www.ubereats.com/boston/food-delivery/plaza-azteca-methuen/dx4jmfezRnu0FLs7ZtVIiA,methuen-massachusetts,"['Mexican', 'Gluten Free Friendly', 'Vegetarian Friendly']",4.3,135,$$,42.7403839,-71.1979035,+19787940908,01844,552 Broadway,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '552 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.7403839, 'longitude': -71.1979035}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Dunkin' (290 Central St),https://www.ubereats.com/boston/food-delivery/dunkin-290-central-st/bTIk8eDiSaSnYtDgYoT7SQ,methuen-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.2,150,$,42.6415341,-71.3079526,+19782759588,1852,290 Central St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1852', 'addressCountry': 'US', 'streetAddress': '290 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6415341, 'longitude': -71.3079526}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '150'}"
Jackie's Fried Chicken,https://www.ubereats.com/boston/food-delivery/jackies-fried-chicken/C6Y5eTGrQDqrqeZKkXXSlA,methuen-massachusetts,"['Wings', 'Fast Food', 'Chicken']",4.5,124,$,42.717845,-71.178467,+19786554458,01841,651 Broadway,Lawrence,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Massachusetts', 'postalCode': '01841', 'addressCountry': 'US', 'streetAddress': '651 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.717845, 'longitude': -71.178467}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Zion Cafè,https://www.ubereats.com/boston/food-delivery/zion-cafe/qypLbnP4QYaepBD5NkqCBw,methuen-massachusetts,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,42.7133712,-71.17845659999999,+19784215379,1841,530 Broadway St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1841', 'addressCountry': 'US', 'streetAddress': '530 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7133712, 'longitude': -71.17845659999999}",{}
sizzling kitchen,https://www.ubereats.com/boston/food-delivery/sizzling-kitchen/nihR9wyDQyClOPW8bWf1VA,methuen-massachusetts,"['Asian Fusion', 'Asian', 'Korean']",4.7,295,$,42.64754749999999,-71.3180905,+19782215705,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.64754749999999, 'longitude': -71.3180905}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '295'}"
Supreme Pizza Restaurant,https://www.ubereats.com/boston/food-delivery/supreme-pizza-restaurant/zcr6cqZQQ7SIQVTpOplLSw,methuen-massachusetts,"['Pizza', 'American', 'Italian']",4.6,11,$,42.7229682,-71.1569581,+19786820747,01844,85 Swan St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '85 Swan St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7229682, 'longitude': -71.1569581}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
M.L.Shaws Restaurant,https://www.ubereats.com/boston/food-delivery/mlshaws-restaurant/s8k3FcmvRK-mLZs8oCSaPw,methuen-massachusetts,['Breakfast & Brunch'],4.7,224,$,42.672077,-71.294486,+19784540800,01826,14 Loon Hill Rd,Dracut,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dracut', 'addressRegion': 'MA', 'postalCode': '01826', 'addressCountry': 'US', 'streetAddress': '14 Loon Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.672077, 'longitude': -71.294486}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '224'}"
,https://www.ubereats.com/boston/food-delivery/dunkin-36-38-lowell-street/jqu91qW0Sl-j5OmKgjm6YQ,methuen-massachusetts,,,,,,,,,,,,,,,
Casa Blanca Mexican Restaurant - Methuen,https://www.ubereats.com/boston/food-delivery/casa-blanca-mexican-restaurant-methuen/4yVa-ysyTAuxcsrZesYqMg,methuen-massachusetts,['Mexican'],4.4,146,$$,42.67776,-71.23131,+19786884672,01844,106 Lowell Blvd,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '106 Lowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.67776, 'longitude': -71.23131}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
