name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (5633 Saratoga Boulevard),https://www.ubereats.com/corpus-christi/food-delivery/kfc-5633-saratoga-boulevard/wS5pqOxURKubTzS5q8s-Og,corpus-christi,"['American', 'Fast Food', 'wings']",4.5,47,$,27.6842692,-97.382481,+13612881791,78414,5633 Saratoga Boulevard,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78414', 'addressCountry': 'US', 'streetAddress': '5633 Saratoga Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.6842692, 'longitude': -97.382481}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Chuck E. Cheese (5118 S Staples),https://www.ubereats.com/corpus-christi/food-delivery/chuck-e-cheese-5118-s-staples/KCIATGmGT-CezTG0Ix3gyA,corpus-christi,['Pizza'],,,$,27.706268,-97.370437,+13619938825,78411,5118 S Staples,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78411', 'addressCountry': 'US', 'streetAddress': '5118 S Staples'}","{'@type': 'GeoCoordinates', 'latitude': 27.706268, 'longitude': -97.370437}",{}
Jersey Mike’s Subs (1813 Ennis Joslin Rd Ste 101),https://www.ubereats.com/corpus-christi/food-delivery/jersey-mikes-subs-1813-ennis-joslin-rd-ste-101/7jjUbiHqS9-jW00QX2Yn8A,corpus-christi,"['Sandwich', 'American']",4.8,60,$,27.6900584,-97.3307069,+13619060026,78412,1813 Ennis Joslin Rd Ste 101,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78412', 'addressCountry': 'US', 'streetAddress': '1813 Ennis Joslin Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 27.6900584, 'longitude': -97.3307069}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Church's Chicken (5149 Weber),https://www.ubereats.com/corpus-christi/food-delivery/churchs-chicken-5149-weber/6Z9lRIN1Sqa_fP70r4-Tyg,corpus-christi,"['Fast Food', 'American', 'Comfort Food']",4.4,15,$$$$,27.719942,-97.400081,+13618525714,78411,5149 Weber,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78411', 'addressCountry': 'US', 'streetAddress': '5149 Weber'}","{'@type': 'GeoCoordinates', 'latitude': 27.719942, 'longitude': -97.400081}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Souper Salad - Corpus,https://www.ubereats.com/corpus-christi/food-delivery/souper-salad-corpus/GcOAbzRGQUK6_Eg3mmyJoQ,corpus-christi,"['Salads', 'Sandwich']",,,$$,27.725289,-97.37894,+13614521511,78411,4141 S Staples St,Corpus Christi,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'Texas', 'postalCode': '78411', 'addressCountry': 'US', 'streetAddress': '4141 S Staples St'}","{'@type': 'GeoCoordinates', 'latitude': 27.725289, 'longitude': -97.37894}",{}
Sally Jo's Pizza and Wings,https://www.ubereats.com/corpus-christi/food-delivery/sally-jos-pizza-and-wings/8ywKGgP-RqCF45s0kg0tRg,corpus-christi,"['Pizza', 'Wings']",,,$,27.6803871,-97.3491476,+13613333672,78414,2302 Rodd Field Rd,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78414', 'addressCountry': 'US', 'streetAddress': '2302 Rodd Field Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.6803871, 'longitude': -97.3491476}",{}
Popeyes (6829 S Padre Island Drive),https://www.ubereats.com/corpus-christi/food-delivery/popeyes-6829-s-padre-island-drive/cmiRThrsRPeoqOg83WGjUQ,corpus-christi,"['American', 'Fast Food', 'Southern', 'Wings']",4.6,26,$,27.695849,-97.347837,+13619930331,78412,6829 S Padre Island Drive,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78412', 'addressCountry': 'US', 'streetAddress': '6829 S Padre Island Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.695849, 'longitude': -97.347837}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Jersey Mike’s Subs (5425 South Padre Island Dr.),https://www.ubereats.com/corpus-christi/food-delivery/jersey-mikes-subs-5425-south-padre-island-dr/9-XfXd76TiW3rwV9ktVcUA,corpus-christi,"['Sandwich', 'American']",4.2,13,$,27.7079457,-97.37461739999999,+13613366114,78411,5425 South Padre Island Dr.,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78411', 'addressCountry': 'US', 'streetAddress': '5425 South Padre Island Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 27.7079457, 'longitude': -97.37461739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Schlotzsky's (4218 S Alameda St),https://www.ubereats.com/corpus-christi/food-delivery/schlotzskys-4218-s-alameda-st/MdA6tnA2ShaCRkgSkW1Ekg,corpus-christi,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.8,22,$,27.7322568,-97.3725675,+13619922850,78412,4218 S Alameda St,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78412', 'addressCountry': 'US', 'streetAddress': '4218 S Alameda St'}","{'@type': 'GeoCoordinates', 'latitude': 27.7322568, 'longitude': -97.3725675}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Firehouse Subs (6418 S. Staples St.  Suite 140),https://www.ubereats.com/corpus-christi/food-delivery/firehouse-subs-6418-s-staples-st-suite-140/UHnWUhHmTEmMAwiIb9rAXA,corpus-christi,"['Sandwich', 'Deli']",4.4,70,$,27.686426,-97.3824021,+13619944990,78413,6418 S. Staples St.  Suite 140,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78413', 'addressCountry': 'US', 'streetAddress': '6418 S. Staples St.  Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 27.686426, 'longitude': -97.3824021}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Schlotzsky's (5805 Weber Road),https://www.ubereats.com/corpus-christi/food-delivery/schlotzskys-5805-weber-road/5CHeWuD8S0iG6vcXEvad8A,corpus-christi,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.2,38,$,27.709852,-97.406578,+13618557011,78415,5805 Weber Road,Corpus Christi,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'TX', 'postalCode': '78415', 'addressCountry': 'US', 'streetAddress': '5805 Weber Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.709852, 'longitude': -97.406578}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Water Street Oyster Bar,https://www.ubereats.com/corpus-christi/food-delivery/water-street-oyster-bar/cl0p9JlOQlu6zCUXIx3ViA,corpus-christi,"['Seafood', 'Sushi']",,,$$,27.794406,-97.39362,+13618819448,78401,309 N Water St,Corpus Christi,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corpus Christi', 'addressRegion': 'Texas', 'postalCode': '78401', 'addressCountry': 'US', 'streetAddress': '309 N Water St'}","{'@type': 'GeoCoordinates', 'latitude': 27.794406, 'longitude': -97.39362}",{}
