name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mighty Greens Gyro,https://www.ubereats.com/phoenix/food-delivery/mighty-greens-gyro/EdBu4vc9Sj-dJWREWhLzXQ,guadalupe-arizona,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$,33.4224475,-111.9074885,+18182545652,85281,1828 E University Dr,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1828 E University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.4224475, 'longitude': -111.9074885}",{}
Saint Pasta,https://www.ubereats.com/phoenix/food-delivery/saint-pasta/TKR1Koq0RcKeIkpAZvRAoQ,guadalupe-arizona,"['Italian', 'Pasta']",,,$,33.4261186,-111.9040883,+18628886480,85281,1900 E 5th Street,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:1', 'closes': '4:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1900 E 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.4261186, 'longitude': -111.9040883}",{}
Flame Broiler,https://www.ubereats.com/phoenix/food-delivery/flame-broiler/2xhNTvCXTeK5-GOFmKB1AQ,guadalupe-arizona,"['Asian Fusion', 'Asian', 'Korean']",4.9,17,$,33.33496009999999,-111.9620024,+14809617776,85284,1342 W Warner Rd 104,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85284', 'addressCountry': 'US', 'streetAddress': '1342 W Warner Rd 104'}","{'@type': 'GeoCoordinates', 'latitude': 33.33496009999999, 'longitude': -111.9620024}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Hon Machi Sushi,https://www.ubereats.com/phoenix/food-delivery/hon-machi-sushi/kKzUlCpBSGK9Sw8Zb3fKng,guadalupe-arizona,"['Sushi', 'Asian', 'Japanese']",4.6,58,$,33.3189201,-111.875108,+14809630401,85224,1949 West Ray Road,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85224', 'addressCountry': 'US', 'streetAddress': '1949 West Ray Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.3189201, 'longitude': -111.875108}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Pita Jungle (Tempe),https://www.ubereats.com/phoenix/food-delivery/pita-jungle-tempe/RDLa-iAISduzczJNTXFJSw,guadalupe-arizona,"['Mediterranean', 'Healthy', 'New American', 'Greek', 'Vegetarian Friendly', 'Family Meals']",4.7,276,$,33.422192,-111.939615,+14808040234,85281,4 E University Dr,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '4 E University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.422192, 'longitude': -111.939615}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '276'}"
IHOP (705 S Rural Rd),https://www.ubereats.com/phoenix/food-delivery/ihop-705-s-rural-rd/qsZDZyy0RZ6czz-bdIAAIA,guadalupe-arizona,"['American', 'Breakfast and Brunch', 'Family Meals']",4.6,350,$,33.42347779999999,-111.9258396,+14803036585,85281,705 S Rural Rd #101,Tempe,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'Arizona', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '705 S Rural Rd #101'}","{'@type': 'GeoCoordinates', 'latitude': 33.42347779999999, 'longitude': -111.9258396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '350'}"
Paradise Mexican Food Raspados Inc,https://www.ubereats.com/phoenix/food-delivery/paradise-mexican-food-raspados-inc/DNlKqD8tSHyhQn3--u6SVA,guadalupe-arizona,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.3832288,-111.9643825,+15209093292,85282,5000 s arizona mills cir,tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'tempe', 'addressRegion': 'AZ', 'postalCode': '85282', 'addressCountry': 'US', 'streetAddress': '5000 s arizona mills cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.3832288, 'longitude': -111.9643825}",{}
Firehouse Subs (Chandler & 41st St),https://www.ubereats.com/phoenix/food-delivery/firehouse-subs-chandler-%26-41st-st/tm3Sf44FQjmMvgnMbRxTag,guadalupe-arizona,['Sandwich'],4.8,110,$,33.304461,-111.994575,+14806215778,85048,4025 E Chandler Blvd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85048', 'addressCountry': 'US', 'streetAddress': '4025 E Chandler Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.304461, 'longitude': -111.994575}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
Susie's Mexican Cafe,https://www.ubereats.com/phoenix/food-delivery/susies-mexican-cafe/xl0iPBWOQTy39oWDNaGB_A,guadalupe-arizona,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.4218268,-111.8865985,+14809667091,85281,2405 E University Dr,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '2405 E University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.4218268, 'longitude': -111.8865985}",{}
LA Cafe,https://www.ubereats.com/phoenix/food-delivery/la-cafe/b8JAxzh_RHOGRCOqMblX-g,guadalupe-arizona,"['BBQ', 'Breakfast and Brunch', 'American']",,,$,33.3383319,-111.8578742,+16023695917,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3383319, 'longitude': -111.8578742}",{}
Taco Bell (2760 South Alma School),https://www.ubereats.com/phoenix/food-delivery/taco-bell-2760-south-alma-school/3IIiIK6kSPCdqTaKlPllMQ,guadalupe-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.4,197,$,33.3645339,-111.8606081,+14808317846,85210,2760 South Alma School,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85210', 'addressCountry': 'US', 'streetAddress': '2760 South Alma School'}","{'@type': 'GeoCoordinates', 'latitude': 33.3645339, 'longitude': -111.8606081}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '197'}"
Healing Cafe,https://www.ubereats.com/phoenix/food-delivery/healing-cafe/EVfNd9DZRKeYJFBf_bpv8w,guadalupe-arizona,"['Coffee and Tea', 'Burgers', 'Cafe', 'Juice and Smoothies', 'Vegetarian Friendly', 'Sandwich', 'Chicken', 'Wings', 'Fish and Chips', 'Comfort Food', 'American', 'New American']",4.6,10,$,33.3047369,-111.927051,+14802058377,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3047369, 'longitude': -111.927051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
P.Croissant,https://www.ubereats.com/phoenix/food-delivery/pcroissant/itTaKuR8T7SOP6Qkl4AV5A,guadalupe-arizona,"['Breakfast and Brunch', 'Sandwich', 'American']",,,$$,33.35057829999999,-111.9124243,+14804552281,85284,1730 E Elliot Rd Suite 1,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '12:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85284', 'addressCountry': 'US', 'streetAddress': '1730 E Elliot Rd Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 33.35057829999999, 'longitude': -111.9124243}",{}
caffe boa,https://www.ubereats.com/phoenix/food-delivery/caffe-boa/9U0_KDD2ScCF1wXkA71K4g,guadalupe-arizona,"['American', 'Pasta', 'Sandwich']",4.3,11,,33.34799799999999,-111.9764803,+14808933331,85044,"5063 E Elliot Rd, #1 #1",Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85044', 'addressCountry': 'US', 'streetAddress': '5063 E Elliot Rd, #1 #1'}","{'@type': 'GeoCoordinates', 'latitude': 33.34799799999999, 'longitude': -111.9764803}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Chase's Diner,https://www.ubereats.com/phoenix/food-delivery/chases-diner/WboZ7vuzS1SxNLUzeGKU5Q,guadalupe-arizona,"['Breakfast and Brunch', 'Salads', 'Desserts', 'Kids Friendly', 'Burgers', 'Sandwich']",4.8,134,$$,33.3358688,-111.8596268,+14808553663,85224,2040 N Alma School Rd,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85224', 'addressCountry': 'US', 'streetAddress': '2040 N Alma School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3358688, 'longitude': -111.8596268}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '134'}"
Donna's Bakery Cafe,https://www.ubereats.com/phoenix/food-delivery/donnas-bakery-cafe/Q8-NAprcQEm5KFJdhCZROw,guadalupe-arizona,"['Bakery', 'Salads', 'American']",,,$$,33.3496684,-111.9475449,+14807771268,85284,"710 W Elliot Rd, 101",Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85284', 'addressCountry': 'US', 'streetAddress': '710 W Elliot Rd, 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.3496684, 'longitude': -111.9475449}",{}
Mikas Greek (Elliot & Kyrene),https://www.ubereats.com/phoenix/food-delivery/mikas-greek-elliot-%26-kyrene/OKocySACQ9GiXAyO4KN98A,guadalupe-arizona,"['Mediterranean', 'Vegetarian', 'Greek']",,,$$,33.349607,-111.949829,+14804566452,85283,780 W Elliot Rd,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85283', 'addressCountry': 'US', 'streetAddress': '780 W Elliot Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.349607, 'longitude': -111.949829}",{}
