name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Favela's Fusion,https://www.ubereats.com/san-francisco/food-delivery/favelas-fusion/LaYJxrc-Q1GtBixkiOP3fg,fairfield-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.2600604,-122.0683493,+17074218484,94534,1500 Oliver Road,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '1500 Oliver Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.2600604, 'longitude': -122.0683493}",{}
Uncle Willie's Wings & Things - Vacaville ,https://www.ubereats.com/san-francisco/food-delivery/uncle-willies-wings-%26-things-vacaville/9x6ZzWjUSzaqsO0NQKg25Q,fairfield-california,"['Wings', 'American', 'Fast Food']",,,$,38.37006739999999,-121.9606114,+17074517777,95688,1679 E Monte Vista Ave Ste 110,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1679 E Monte Vista Ave Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.37006739999999, 'longitude': -121.9606114}",{}
Chipotle Mexican Grill (1620 E Monte Vista Ave Ste 101),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1620-e-monte-vista-ave-ste-101/qZkIR7jNSV6TV0VPzo2YWw,fairfield-california,"['Healthy', 'Mexican']",4.2,180,$,38.3668126,-121.9625528,+17074501329,95688,1620 E Monte Vista Ave Ste 101,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1620 E Monte Vista Ave Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.3668126, 'longitude': -121.9625528}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '180'}"
Q'S HALAL MEDITERRANEAN,https://www.ubereats.com/san-francisco/food-delivery/qs-halal-mediterranean/OuQTizOVTEuNRfhccZrUPQ,fairfield-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,27,$,38.3621401,-121.9668886,+17077246162,95687,196 Nut Tree Pkwy SUITE I,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '196 Nut Tree Pkwy SUITE I'}","{'@type': 'GeoCoordinates', 'latitude': 38.3621401, 'longitude': -121.9668886}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Ike's Love & Sandwiches - Vacaville,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-%26-sandwiches-vacaville/vyIMngUwRZ-FQQGy963Gyg,fairfield-california,"['Sandwich', 'American']",4.8,44,$,38.353712,-121.985925,+17073055991,95688,501 Davis Street,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '501 Davis Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.353712, 'longitude': -121.985925}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
"Wienerschnitzel (4490 Central Way, #B)",https://www.ubereats.com/san-francisco/food-delivery/wienerschnitzel-4490-central-way-%23b/ZIM4dROFQf283n5iZ9cb5g,fairfield-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food', 'Comfort Food', 'Kids Friendly']",,,$,38.22135679999999,-122.1298051,+17076732998,94534,4490 Central Way #B,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '4490 Central Way #B'}","{'@type': 'GeoCoordinates', 'latitude': 38.22135679999999, 'longitude': -122.1298051}",{}
Panda Express (1630 Gateway Blvd Suite A),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1630-gateway-blvd-suite-a/nMSUZH0QRki8PBzRbjFBDA,fairfield-california,"['Chinese', 'Family Meals']",4.2,62,$,38.2596288,-122.0587716,+17073999881,94533,1630 Gateway Blvd Suite A,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '1630 Gateway Blvd Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 38.2596288, 'longitude': -122.0587716}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
Little Caesars (1929 Peabody Rd),https://www.ubereats.com/san-francisco/food-delivery/little-caesars-1929-peabody-rd/eHBSZTIwSaeehxCnCv_sYg,fairfield-california,['Pizza'],3.9,36,$$,38.3367911,-121.9699264,+17074483880,95687,1929 Peabody Rd,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '1929 Peabody Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3367911, 'longitude': -121.9699264}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Jersey Mike's Subs (251 Pittman Road),https://www.ubereats.com/san-francisco/food-delivery/jersey-mikes-subs-251-pittman-road/_x62cV2OTcuKAwK_JGJcNA,fairfield-california,"['Sandwich', 'American']",5.0,22,$,38.22013159999999,-122.1277035,+17076732320,94534,251 Pittman Road,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '251 Pittman Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.22013159999999, 'longitude': -122.1277035}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
University of Beer,https://www.ubereats.com/san-francisco/food-delivery/university-of-beer/ra-fsjzSSWyNsiNyQvZEuQ,fairfield-california,"['American', 'Burgers', 'Sandwiches', 'Family Meals']",4.5,67,$$,38.3621401,-121.9668886,+17074747545,95687,196 Nut Tree Parkway,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '196 Nut Tree Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.3621401, 'longitude': -121.9668886}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Tahoe Joe's (Vacaville),https://www.ubereats.com/san-francisco/food-delivery/tahoe-joes-vacaville/xMMhfY0HRtCkVguuW-5gQA,fairfield-california,"['Traditional American', 'Bar Food']",4.3,40,$$,38.364886,-121.960856,+17074551326,95687,1040 Helen Power Dr,Vacaville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'California', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '1040 Helen Power Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.364886, 'longitude': -121.960856}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Okashi Fusion,https://www.ubereats.com/san-francisco/food-delivery/okashi-fusion/rF30UUlVQCiy63DZ3v1ZXQ,fairfield-california,"['Hawaiian', 'Asian Fusion']",4.7,119,$$,38.370123,-121.960858,+17073594090,95688,1679 E Monte Vista Ave,Vacaville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'California', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1679 E Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.370123, 'longitude': -121.960858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Fenton's Creamery & Restaurant (Nut Tree),https://www.ubereats.com/san-francisco/food-delivery/fentons-creamery-%26-restaurant-nut-tree/Y0sX_FjZQRqjb63OpYYZQQ,fairfield-california,"['Comfort Food', 'Desserts', 'Burgers', 'American', 'Ice Cream and Frozen Yogurt']",4.3,30,$,38.37030670000001,-121.9615042,+17074697200,95696,1663 E Monte Vista Ave,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95696', 'addressCountry': 'US', 'streetAddress': '1663 E Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.37030670000001, 'longitude': -121.9615042}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Black Bear Diner (111 Sunset Avenue),https://www.ubereats.com/san-francisco/food-delivery/black-bear-diner-111-sunset-avenue/Fm14vmx3Q8G-mtsE4e1vUQ,fairfield-california,"['American', 'Burgers', 'Comfort Food', 'Kids Friendly', 'Diner', 'Breakfast and Brunch', 'Chicken', 'Steak', 'Salads', 'Pasta', 'Sandwich', 'Healthy', 'Desserts', 'Coffee and Tea', 'Family Meals']",4.1,48,$$,38.2441394,-122.0187023,+17074224386,94585,111 Sunset Avenue,Suisun City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suisun City', 'addressRegion': 'CA', 'postalCode': '94585', 'addressCountry': 'US', 'streetAddress': '111 Sunset Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.2441394, 'longitude': -122.0187023}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Port of Subs (274 Sunset Avenue),https://www.ubereats.com/san-francisco/food-delivery/port-of-subs-274-sunset-avenue/jm9f5s2-TLOff3E4GyNJ-g,fairfield-california,['Sandwich'],,,$$,38.246091,-122.021338,+17074227762,94585,274 Sunset Ave,Suisun City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suisun City', 'addressRegion': 'California', 'postalCode': '94585', 'addressCountry': 'US', 'streetAddress': '274 Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.246091, 'longitude': -122.021338}",{}
Burger King (1475 Holiday Lane),https://www.ubereats.com/san-francisco/food-delivery/burger-king-1475-holiday-lane/8pQzCB4vSz66fTpL5qMvlQ,fairfield-california,"['American', 'burger', 'Fast Food']",,,$,38.2595732,-122.0639252,+17074294648,94534,1475 Holiday Lane,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94534', 'addressCountry': 'US', 'streetAddress': '1475 Holiday Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.2595732, 'longitude': -122.0639252}",{}
Guadalajara Fruit Bar,https://www.ubereats.com/san-francisco/food-delivery/guadalajara-fruit-bar/AzejjosRTTWVD_y3qnJtkw,fairfield-california,"['Mexican', 'Latin American', 'New Mexican']",4.9,14,$,38.2489329,-122.0436582,+17074212449,94533,811 Texas St,Fairfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CA', 'postalCode': '94533', 'addressCountry': 'US', 'streetAddress': '811 Texas St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2489329, 'longitude': -122.0436582}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
