name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Sweet Palette,https://www.ubereats.com/fayetteville/food-delivery/the-sweet-palette/cGVtTHnERUiAPHzj7y_Y5w,hope-mills-north-carolina,"['Bakery', 'Pastry', 'Cafe']",,,$$,35.052647,-78.877818,+19104897342,28301,101 Person St,Fayetteville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'North Carolina', 'postalCode': '28301', 'addressCountry': 'US', 'streetAddress': '101 Person St'}","{'@type': 'GeoCoordinates', 'latitude': 35.052647, 'longitude': -78.877818}",{}
Cinnabon  (419 Cross Creek Mall),https://www.ubereats.com/fayetteville/food-delivery/cinnabon-419-cross-creek-mall/81zDdkEBQmqD_ImgYeeuWw,hope-mills-north-carolina,"['Bakery', 'Desserts']",4.5,16,$,35.0721107,-78.9616425,+19102239139,28303,419 Cross Creek Mall,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '419 Cross Creek Mall'}","{'@type': 'GeoCoordinates', 'latitude': 35.0721107, 'longitude': -78.9616425}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
China Garden,https://www.ubereats.com/fayetteville/food-delivery/china-garden/pYxJfRXxSK-H7ERRHcIKlw,hope-mills-north-carolina,"['Chinese', 'Asian']",4.4,85,$,35.069646,-78.894176,+19104852888,28301,1047 Murchison Rd,Fayetteville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'North Carolina', 'postalCode': '28301', 'addressCountry': 'US', 'streetAddress': '1047 Murchison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.069646, 'longitude': -78.894176}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Superior Bakery,https://www.ubereats.com/fayetteville/food-delivery/superior-bakery/AkLvCFp3RQuqXj3q5oWD0g,hope-mills-north-carolina,"['Bakery', 'Pastry']",4.9,34,$,35.010025,-78.966472,+19104244242,28304,2433 Hope Mills Rd,Fayetteville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'North Carolina', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '2433 Hope Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.010025, 'longitude': -78.966472}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Five Guys NC-0202 2844 Freedom Pkwy,https://www.ubereats.com/fayetteville/food-delivery/five-guys-nc-0202-2844-freedom-pkwy/gH_hE5O_T5iI28-2cSuxCA,hope-mills-north-carolina,"['American', 'Burgers']",4.5,200,$,35.0570655,-78.9705437,+19104870555,28314,2844 FREEDOM PARKWAY SUITE 5,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '2844 FREEDOM PARKWAY SUITE 5'}","{'@type': 'GeoCoordinates', 'latitude': 35.0570655, 'longitude': -78.9705437}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Firehouse Subs (300 Glensford Dr.),https://www.ubereats.com/fayetteville/food-delivery/firehouse-subs-300-glensford-dr/LFP0bXa-REqIz2pKmlm3gA,hope-mills-north-carolina,"['Sandwich', 'Deli', 'American']",4.7,82,$,35.0644827,-78.96271829999999,+19104918341,28314,300 Glensford Dr.,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '300 Glensford Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0644827, 'longitude': -78.96271829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
The Wing Experience (1891 Skibo Road),https://www.ubereats.com/fayetteville/food-delivery/the-wing-experience-1891-skibo-road/wMQmbptPR2OXqtY44iiwDg,hope-mills-north-carolina,"['Wings', 'American', 'Chicken']",4.1,43,$,35.0720363,-78.9644855,+19108641068,28303,1891 Skibo Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '1891 Skibo Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0720363, 'longitude': -78.9644855}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '43'}"
Detour Coffee House,https://www.ubereats.com/fayetteville/food-delivery/detour-coffee-house/qgNFz1sGTua2QyiS5tcy-A,hope-mills-north-carolina,['Coffee and Tea'],,,$,34.975127,-78.996957,+19109202930,28306,6781 Camden Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28306', 'addressCountry': 'US', 'streetAddress': '6781 Camden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.975127, 'longitude': -78.996957}",{}
The Captain's Boil (1870 Owen Drive),https://www.ubereats.com/fayetteville/food-delivery/the-captains-boil-1870-owen-drive/IkzwoGhQT2OCiShBJCSflw,hope-mills-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.027592,-78.9290673,+19103231742,28304,1870 Owen Drive,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '1870 Owen Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.027592, 'longitude': -78.9290673}",{}
World of Beer  (1944 Skibo Rd),https://www.ubereats.com/fayetteville/food-delivery/world-of-beer-1944-skibo-rd/X6w5yJfcTwuwbN429dT0nA,hope-mills-north-carolina,['American'],4.5,37,$,35.0645124,-78.9689004,+19107589782,28314,1944 Skibo Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '1944 Skibo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0645124, 'longitude': -78.9689004}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
