name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"La Bamba - Champaign, IL",https://www.ubereats.com/champaign/food-delivery/la-bamba-champaign-il/iB4Qhq9iQCyfRBnsCnzrlw,urbana-illinois,['Mexican'],4.4,50,$,40.118884,-88.27824,+12173556600,61821,1905 Glenn Dr,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '1905 Glenn Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.118884, 'longitude': -88.27824}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Cold Stone Creamery (505 E Green St),https://www.ubereats.com/champaign/food-delivery/cold-stone-creamery-505-e-green-st/J3dxNOezSD-zt7Y9BjRaVg,urbana-illinois,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,10,$,40.1099808,-88.23143689999999,+12173675555,61820,505 E Green St,Champaign,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'Illinois', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '505 E Green St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1099808, 'longitude': -88.23143689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Taco Bell (1910 West Springfield),https://www.ubereats.com/champaign/food-delivery/taco-bell-1910-west-springfield/Y-d-JihsRSGT36A1td7-BA,urbana-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.2,31,$,40.11311639999999,-88.2790955,+12173567526,61821,1910 West Springfield,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '1910 West Springfield'}","{'@type': 'GeoCoordinates', 'latitude': 40.11311639999999, 'longitude': -88.2790955}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '31'}"
Bab Plus Korean Restaurant,https://www.ubereats.com/champaign/food-delivery/bab-plus-korean-restaurant/i0t59-VLRwmxgshzzunc3g,urbana-illinois,['Korean'],4.7,175,$,40.106509,-88.221248,+12176075906,61801,700 S Gregory St,Urbana,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbana', 'addressRegion': 'IL', 'postalCode': '61801', 'addressCountry': 'US', 'streetAddress': '700 S Gregory St'}","{'@type': 'GeoCoordinates', 'latitude': 40.106509, 'longitude': -88.221248}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '175'}"
Panda Express (627 S Wright St.),https://www.ubereats.com/champaign/food-delivery/panda-express-627-s-wright-st/q65C7s8CTASNIW5sy5h_Ew,urbana-illinois,['Chinese'],,,$,40.1105861,-88.22915429999999,+12173443629,61820,627 S Wright St.,Champaign,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '627 S Wright St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1105861, 'longitude': -88.22915429999999}",{}
Wood N' Hog Barbecue,https://www.ubereats.com/champaign/food-delivery/wood-n-hog-barbecue/0jJr3qBiQRKzDUxJvxKFOg,urbana-illinois,"['BBQ', 'Chicken']",4.3,80,$,40.1162008,-88.20790199999999,+12173671018,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1162008, 'longitude': -88.20790199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Hamilton Walker's,https://www.ubereats.com/champaign/food-delivery/hamilton-walkers/A8n4oV52T_2JCxcDOghDbg,urbana-illinois,"['Steak', 'American', 'Seafood']",,,$$$,40.1174898,-88.2438746,+12173500363,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1174898, 'longitude': -88.2438746}",{}
El Toro (S Neil),https://www.ubereats.com/champaign/food-delivery/el-toro-s-neil/yX5aor6xSk6fPFGgFNbROg,urbana-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,116,$,40.1071261,-88.243912,+12173787807,61820,723 S Neil Street,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '723 S Neil Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1071261, 'longitude': -88.243912}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Burger King (1106 West University Avenue),https://www.ubereats.com/champaign/food-delivery/burger-king-1106-west-university-avenue/_j24p--ZTW2qurBR-_qiGQ,urbana-illinois,"['American', 'burger', 'Fast Food']",4.6,156,$,40.11661539999999,-88.22318109999999,+12176071351,61801,1106 West University Avenue,Urbana,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbana', 'addressRegion': 'IL', 'postalCode': '61801', 'addressCountry': 'US', 'streetAddress': '1106 West University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.11661539999999, 'longitude': -88.22318109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Stango Cuisine,https://www.ubereats.com/champaign/food-delivery/stango-cuisine/RC0ofhOfTiqhDoBaBIw7Wg,urbana-illinois,"['African', 'Comfort Food', 'Steak', 'Gourmet', 'Vegetarian Friendly', 'Vegetarian', 'Sandwich']",5.0,15,$,40.11010330000001,-88.20706299999999,+12173905842,61801,140 Lincoln Square,Urbana,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbana', 'addressRegion': 'IL', 'postalCode': '61801', 'addressCountry': 'US', 'streetAddress': '140 Lincoln Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.11010330000001, 'longitude': -88.20706299999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
