name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zorn's,https://www.ubereats.com/nyc-suburbs/food-delivery/zorns/RiVN6XlTT3e7FlT-dJDz3g,old-bethpage-new-york,"['American', 'Comfort Food', 'Southern', 'Kids Friendly', 'Sandwich', 'Desserts']",4.6,133,$$,40.662303,-73.533624,+15168268000,11710,2495 Merrick Rd,Bellmore,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'New York', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2495 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.662303, 'longitude': -73.533624}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Morrison's,https://www.ubereats.com/nyc-suburbs/food-delivery/morrisons/DZaiXApjTNKtfVrOv5mDPg,old-bethpage-new-york,"['American', 'Burgers', 'Allergy Friendly']",4.6,32,$$,40.784593,-73.501126,+15169328460,11803,430 Woodbury Rd,Plainview,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'New York', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '430 Woodbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.784593, 'longitude': -73.501126}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
P.F. Chang's (160 Walt Whitman Rd Space 1027B),https://www.ubereats.com/nyc-suburbs/food-delivery/pf-changs-160-walt-whitman-rd-space-1027b/h7vMmJDvTpaFGQrqfdQYaQ,old-bethpage-new-york,"['Chinese', 'Family Meals']",4.0,173,$$,40.8229535,-73.4106588,+16317605200,11746,160 Walt Whitman Rd Space 1027B,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '160 Walt Whitman Rd Space 1027B'}","{'@type': 'GeoCoordinates', 'latitude': 40.8229535, 'longitude': -73.4106588}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '173'}"
Moe's Southwest Grill (1161 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/moes-southwest-grill-1161-old-country-road/5V4vwotXR6euG2AG0wEFXw,old-bethpage-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.6,130,$,40.7759314,-73.4648399,+15165975954,11803,1161 Old Country Road,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '1161 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7759314, 'longitude': -73.4648399}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
"TGI Friday's (539 - Levittown, NY)",https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-539-levittown-ny/TrHXNSxhRNiQjaEu54l38w,old-bethpage-new-york,"['American', 'Burgers', 'Bar Food', 'Family Meals']",4.2,111,$$,40.725693,-73.505748,+15167961549,11756,3535 Hempstead Turnpike,Levittown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'NY', 'postalCode': '11756', 'addressCountry': 'US', 'streetAddress': '3535 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.725693, 'longitude': -73.505748}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '111'}"
Sabeli,https://www.ubereats.com/nyc-suburbs/food-delivery/sabeli/w2PBhjaXTquz-zgXCF8gww,old-bethpage-new-york,"['Italian', 'Sandwich']",4.7,82,$,40.812482,-73.494422,+15163647100,11791,623 Jericho Turnpike,Syosset,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'New York', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '623 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.812482, 'longitude': -73.494422}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Dominican Restaurant 4,https://www.ubereats.com/nyc-suburbs/food-delivery/dominican-restaurant-4/hbKLlgitRkS50knilLzPjg,old-bethpage-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7322139,-73.4454484,+15165866005,11735,305 Main St,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '305 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7322139, 'longitude': -73.4454484}",{}
Naz Halal Food (4125 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/naz-halal-food-4125-hempstead-turnpike/M6k3mgh_TOed3NNB9E7n_w,old-bethpage-new-york,"['Halal', 'Chicken', 'Middle Eastern', 'Family Meals']",4.6,223,$,40.7257725,-73.48296839999999,+15166365659,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7257725, 'longitude': -73.48296839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '223'}"
La Famiglia - Plainview,https://www.ubereats.com/nyc-suburbs/food-delivery/la-famiglia-plainview/cnuV8Dd_Q42G5Qa7JrQ8VA,old-bethpage-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Seafood', 'Chicken']",,,$,40.7715066,-73.49033969999999,+15169382050,11803,641 Old Country Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '641 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7715066, 'longitude': -73.49033969999999}",{}
Catch The Wave,https://www.ubereats.com/nyc-suburbs/food-delivery/catch-the-wave/KL7Rie5oTMOHSqm5YcSFuA,old-bethpage-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.8,21,$,40.7763405,-73.4659085,+15167196330,11803,1131 Old Country Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '1131 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7763405, 'longitude': -73.4659085}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
