name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's  (1124 Wallace Road NW Suite 120),https://www.ubereats.com/salem/food-delivery/papa-murphys-1124-wallace-road-nw-suite-120/AfHuIOQ2T7OEtbvE0hJH9w,keizer-oregon,"['Pizza', 'Italian', 'Desserts']",4.7,26,$,44.9511551,-123.0507277,+15034850777,97304,1124 Wallace Road NW Suite 120,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97304', 'addressCountry': 'US', 'streetAddress': '1124 Wallace Road NW Suite 120'}","{'@type': 'GeoCoordinates', 'latitude': 44.9511551, 'longitude': -123.0507277}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Nachos Locos Mexican Food,https://www.ubereats.com/salem/food-delivery/nachos-locos-mexican-food/9IqtciekQPmha8Yp2Tk0IA,keizer-oregon,"['Mexican', 'Breakfast and Brunch']",4.5,80,$,44.96646,-122.985396,+15035884150,97305,3815 Devonshire Ave NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '3815 Devonshire Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.96646, 'longitude': -122.985396}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Cadillac Grille,https://www.ubereats.com/salem/food-delivery/cadillac-grille/yZ9kWWm3R6afmi_uBkh-yQ,keizer-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,44.9276645,-122.9803821,+15033858066,97301,4106 State St,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '4106 State St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9276645, 'longitude': -122.9803821}",{}
Thai Vegetarian Cuisine ,https://www.ubereats.com/salem/food-delivery/thai-vegetarian-cuisine/qhGNNy5AQU6mJ-ylHKFp-Q,keizer-oregon,"['Vegetarian', 'Vegan', 'Healthy']",,,$,44.9005923,-123.0385749,+15039676078,97302,3860 Commercial St SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '3860 Commercial St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9005923, 'longitude': -123.0385749}",{}
Jamba Juice (2910 Commercial St. S.E.),https://www.ubereats.com/salem/food-delivery/jamba-juice-2910-commercial-st-se/Qq7M3639QzmtChFjyj5oUg,keizer-oregon,['Juice and Smoothies'],4.8,76,$,44.9133511,-123.0448192,+15033916251,97302,2910 Commercial St. S.E.,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '2910 Commercial St. S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 44.9133511, 'longitude': -123.0448192}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Golden Grill,https://www.ubereats.com/salem/food-delivery/golden-grill/ChhPcBDUQpSBK9H9LRxJhA,keizer-oregon,"['American', 'Burgers', 'Comfort Food']",3.7,54,$,44.9591825,-123.0167756,+15033397610,97301,2325 Fairgrounds Rd NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '2325 Fairgrounds Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9591825, 'longitude': -123.0167756}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '54'}"
Muchas Gracias (3861 River Rd N),https://www.ubereats.com/salem/food-delivery/muchas-gracias-3861-river-rd-n/cEBovRVdS4WUmOx0LjgYqQ,keizer-oregon,['Mexican'],,,$,44.982333,-123.026915,+15038512448,97303,3861 River Rd N,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '3861 River Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 44.982333, 'longitude': -123.026915}",{}
Donatellos Pizza,https://www.ubereats.com/salem/food-delivery/donatellos-pizza/uPYBCH3cQg2YrUUhZpZUCg,keizer-oregon,"['Pizza', 'Italian']",4.6,394,$$,44.8991017,-123.0404715,+19712084029,97302,3981 Commercial St SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '3981 Commercial St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.8991017, 'longitude': -123.0404715}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '394'}"
Teriyaki Bento,https://www.ubereats.com/salem/food-delivery/teriyaki-bento/vKb5SbvmQVSCHEzd7eD5bg,keizer-oregon,"['Japanese', 'Chinese']",4.5,39,$,44.961874,-123.028893,+15034639899,97301,2295 Broadway St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '2295 Broadway St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.961874, 'longitude': -123.028893}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Chira’s Restaurant & Catering,https://www.ubereats.com/salem/food-delivery/chiras-restaurant-%26-catering/qZDZ5T0PRo-Hq93XsTcf7g,keizer-oregon,"['American', 'Sandwich', 'Seafood']",4.7,41,$$,44.940967,-123.038883,+15039906083,97301,189 Liberty St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '189 Liberty St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.940967, 'longitude': -123.038883}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Wendy's  (641 Lancaster Dr Ne),https://www.ubereats.com/salem/food-delivery/wendys-641-lancaster-dr-ne/m5TW3a0LSmWDWyVbKaewjg,keizer-oregon,"['American', 'Burgers', 'Fast Food']",4.2,45,$,44.9383934,-122.9834026,+15035859944,97301,641 Lancaster Dr Ne,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '641 Lancaster Dr Ne'}","{'@type': 'GeoCoordinates', 'latitude': 44.9383934, 'longitude': -122.9834026}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Taco Bell (2635 Jorie Lane NE),https://www.ubereats.com/salem/food-delivery/taco-bell-2635-jorie-lane-ne/oMK5IqUqRYyK4BCJIQLdRQ,keizer-oregon,"['Burritos', 'Fast Food', 'Mexican']",3.5,46,$,45.0067813,-122.9998264,+15033905344,97303,2635 Jorie Lane NE,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '2635 Jorie Lane NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.0067813, 'longitude': -122.9998264}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '46'}"
MOD Pizza (Firehouse Crossing),https://www.ubereats.com/salem/food-delivery/mod-pizza-firehouse-crossing/l7LVNVfeQWS13hz_jbmOwA,keizer-oregon,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,278,$,44.8895979,-123.0345624,+19712094198,97302,4425 Commercial St SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '4425 Commercial St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.8895979, 'longitude': -123.0345624}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '278'}"
Wendy's  (2375 S. Commercial St.),https://www.ubereats.com/salem/food-delivery/wendys-2375-s-commercial-st/miLZA82eQoiFgfPLIKKThA,keizer-oregon,"['American', 'Burgers', 'Fast Food']",4.2,52,$,44.9184687,-123.0453576,+15033624031,97302,2375 S. Commercial St.,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '2375 S. Commercial St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.9184687, 'longitude': -123.0453576}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
T4 Tea For U,https://www.ubereats.com/salem/food-delivery/t4-tea-for-u/iWMyhFfMQ5i6k3bqCiJ5KA,keizer-oregon,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,45.0116934,-122.9964768,+15039915074,97303,6395,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '6395'}","{'@type': 'GeoCoordinates', 'latitude': 45.0116934, 'longitude': -122.9964768}",{}
Carl's Jr. (1501 Lancaster Dr. NE),https://www.ubereats.com/salem/food-delivery/carls-jr-1501-lancaster-dr-ne/99xjgEWsRKK1a4QGksZ2FA,keizer-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,39,$,44.94805849999999,-122.9841957,+15033910500,97301,1501 Lancaster Dr. NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '1501 Lancaster Dr. NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.94805849999999, 'longitude': -122.9841957}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Papa John's Pizza - Center Street,https://www.ubereats.com/salem/food-delivery/papa-johns-pizza-center-street/8qQGz9NOT7y61aHzKa67EQ,keizer-oregon,"['Pizza', 'Wings', 'Desserts']",4.5,57,$,44.939368,-122.984034,+15035857272,97301,3964 Center Street NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '3964 Center Street NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.939368, 'longitude': -122.984034}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Better Than Mama's,https://www.ubereats.com/salem/food-delivery/better-than-mamas/NLcmy7SgRHKm8HDrRQ4mDA,keizer-oregon,"['Sandwich', 'Comfort Food', 'Burgers', 'Chicken', 'Asian Fusion', 'Desserts']",4.8,237,$,44.952377,-123.03044,+15033020063,97301,1300 Broadway St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '1300 Broadway St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.952377, 'longitude': -123.03044}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '237'}"
